PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2034,,,,,,1.0941894619639299
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2035,,,,,,1.1694776918349428
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2036,,,,,,1.2499463020277846
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2037,,,,,,1.3359517405599577
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2038,,,,,,1.427874981677019
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2039,,,,,,1.526123213436275
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2040,,,,,,1.631131641408566
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2041,,,,,,1.7433654164879122
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2042,,,,,,1.8633216953485496
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2043,,,,,,1.9915318426764643
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2044,,,,,,2.1285637849305474
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2045,,,,,,2.275024526059717
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2046,,,,,,2.431562836319757
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2047,,,,,,2.5988721261004044
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2048,,,,,,2.7776935174927346
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2049,,,,,,2.968819127202828
SpecifiedAnnualDemand,BAU,GUA,,E5COMLPG,,,2050,,,,,,3.173095575353884
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2018,,,,,,10.8174
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2019,,,,,,10.9816
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2020,,,,,,11.2625
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2021,,,,,,11.3917
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2022,,,,,,11.0058
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2023,,,,,,12.0661940994
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2024,,,,,,12.619394552419882
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2025,,,,,,13.19795766235547
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2026,,,,,,13.803046234411122
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2027,,,,,,14.435876385080611
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2028,,,,,,15.09771998631712
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2029,,,,,,15.789907221761416
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2030,,,,,,16.513829260165778
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2031,,,,,,17.270941051386753
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2032,,,,,,18.06276425056618
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2033,,,,,,18.890890276377533
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2034,,,,,,19.756983509484115
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2035,,,,,,20.662784637637394
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2036,,,,,,21.610114154138515
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2037,,,,,,22.60087601669427
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2038,,,,,,23.637061474021127
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2039,,,,,,24.72075306788812
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2040,,,,,,25.8541288186419
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2041,,,,,,27.039466602626188
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2042,,,,,,28.27914873029332
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2043,,,,,,29.575666734209133
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2044,,,,,,30.93162637657417
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2045,,,,,,32.34975288632536
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2046,,,,,,33.832896436343866
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2047,,,,,,35.38403787177717
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2048,,,,,,37.006294700988384
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2049,,,,,,38.70292736117342
SpecifiedAnnualDemand,BAU,GUA,,E5COMELE,,,2050,,,,,,40.47734577123873
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2018,,,,,,0.001
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2019,,,,,,0.0078
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2020,,,,,,0.0007
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2018,,,,,,9.1532
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2019,,,,,,9.3292
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2020,,,,,,9.6104
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2021,,,,,,9.9002
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2022,,,,,,10.1986
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2023,,,,,,10.506017442200001
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2024,,,,,,10.856805830592318
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2025,,,,,,11.219306791718106
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2026,,,,,,11.593911399981696
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2027,,,,,,11.981023787481336
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2028,,,,,,12.381061579996222
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2029,,,,,,12.79445634753084
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2030,,,,,,13.221654069902636
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2031,,,,,,13.663115617875341
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2032,,,,,,14.119317250356996
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2033,,,,,,14.590751128199047
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2034,,,,,,15.077925845150833
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2035,,,,,,15.581366976542268
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2036,,,,,,16.101617646286634
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2037,,,,,,16.639239112815194
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2038,,,,,,17.194811374575742
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2039,,,,,,17.76893379574833
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2040,,,,,,18.362225752853163
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2041,,,,,,18.97532730294829
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2042,,,,,,19.60889987413794
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2043,,,,,,20.263626979136422
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2044,,,,,,20.940214952657417
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2045,,,,,,21.63939371342418
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2046,,,,,,22.361917551622696
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2047,,,,,,23.108565942647353
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2048,,,,,,23.88014438801698
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2049,,,,,,24.677485284368487
SpecifiedAnnualDemand,BAU,GUA,,E5COMFIR,,,2050,,,,,,25.50144882146557
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5COMBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2018,,,,,,6.0729
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2019,,,,,,6.4599
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2020,,,,,,5.936
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2021,,,,,,7.1908
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2022,,,,,,6.9527
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2023,,,,,,7.25272303
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2024,,,,,,7.540025373698844
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2025,,,,,,7.838708634103513
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2026,,,,,,8.149223643822602
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2027,,,,,,8.472039094310894
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2028,,,,,,8.8076422433124
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2029,,,,,,9.156539650327348
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2030,,,,,,9.519257941213253
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2031,,,,,,9.896344603074157
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2032,,,,,,10.288368810637838
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2033,,,,,,10.695922285368326
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2034,,,,,,11.11962018861047
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2035,,,,,,11.560102050114669
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2036,,,,,,12.018032733343276
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2037,,,,,,12.494103439015728
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2038,,,,,,12.989032748407128
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2039,,,,,,13.503567707975051
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2040,,,,,,14.03848495695171
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2041,,,,,,14.594591899603452
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2042,,,,,,15.172727923927027
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2043,,,,,,15.773765668622088
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2044,,,,,,16.398612340252328
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2045,,,,,,17.048211082583354
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2046,,,,,,17.72354240016419
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2047,,,,,,18.425625638301163
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2048,,,,,,19.15552052165802
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2049,,,,,,19.914328753804675
SpecifiedAnnualDemand,BAU,GUA,,E5INDDSL,,,2050,,,,,,20.703195680128946
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2018,,,,,,1.4814
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2019,,,,,,1.414
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2020,,,,,,1.521
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2021,,,,,,1.7781
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2022,,,,,,1.7484
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2023,,,,,,1.868700337
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2024,,,,,,1.9973549547560348
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2025,,,,,,2.134867071139444
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2026,,,,,,2.2818464993330134
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2027,,,,,,2.4389450363948364
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2028,,,,,,2.606859353726795
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2029,,,,,,2.7863340865434485
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2030,,,,,,2.9781651360419206
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2031,,,,,,3.1832031989166443
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2032,,,,,,3.4023575398709953
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2033,,,,,,3.6366000238554492
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2034,,,,,,3.886969425913683
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2035,,,,,,4.154576037749125
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2036,,,,,,4.4406065914403
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2037,,,,,,4.746329522139745
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2038,,,,,,5.073100593094538
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2039,,,,,,5.422368907933233
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2040,,,,,,5.7956833368813765
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2041,,,,,,6.19469938540339
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2042,,,,,,6.621186535730595
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2043,,,,,,7.077036093832229
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2044,,,,,,7.564269576627736
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2045,,,,,,8.085047676634385
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2046,,,,,,8.641679843804972
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2047,,,,,,9.23663452704735
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2048,,,,,,9.872550120842993
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2049,,,,,,10.552246665508598
SpecifiedAnnualDemand,BAU,GUA,,E5INDGSL,,,2050,,,,,,11.2787383529869
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2018,,,,,,3.9299
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2019,,,,,,4.1177
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2020,,,,,,4.173
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2021,,,,,,4.8047
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2022,,,,,,5.0774
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2023,,,,,,5.262705529200001
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2024,,,,,,5.624806201113994
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2025,,,,,,6.011821224756973
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2026,,,,,,6.425464833131585
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2027,,,,,,6.867569207113225
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2028,,,,,,7.340092590858309
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2029,,,,,,7.845127965593545
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2030,,,,,,8.384912320205633
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2031,,,,,,8.961836559694275
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2032,,,,,,9.57845609537671
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2033,,,,,,10.237502163751703
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2034,,,,,,10.941893924158439
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2035,,,,,,11.694751388815348
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2036,,,,,,12.499409242510778
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2037,,,,,,13.359431613158058
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2038,,,,,,14.278627858639219
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2039,,,,,,15.26106943986314
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2040,,,,,,16.31110795477518
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2041,,,,,,17.43339441319757
SpecifiedAnnualDemand,BAU,GUA,,E5INDLPG,,,2042,,,,,,18.632899837875986
