Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2027.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2028.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2029.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2030.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2031.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2032.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2033.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2034.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2035.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2036.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2037.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2038.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2039.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2040.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2041.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2042.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2043.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2044.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2045.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2046.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2047.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2048.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2049.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,AEROSOLS_HFC152a,CO2e_IPPU,,2050.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2018.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2019.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2020.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2021.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2022.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2023.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2024.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2025.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2026.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2027.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2028.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2029.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2030.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2031.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2032.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2033.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2034.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2035.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2036.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2037.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2038.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2039.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2040.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2041.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2042.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2043.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2044.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2045.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2046.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2047.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2048.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2049.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,HFC152a_IPPU,,2050.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2018.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2019.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2020.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2021.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2022.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2023.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2024.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2025.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2026.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2027.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2028.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2029.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2030.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2031.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2032.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2033.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2034.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2035.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2036.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2037.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2038.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2039.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2040.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2041.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2042.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2043.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2044.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2045.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2046.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2047.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2048.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2049.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,FLUOR_GLASS_HFC152a,CO2e_IPPU,,2050.0,,,,,,,0.138,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2018.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2019.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2020.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2021.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2022.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2023.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2024.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2025.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2026.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2027.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2028.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2029.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2030.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2031.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2032.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2033.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2034.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2035.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2036.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2037.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2038.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2039.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2040.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2041.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2042.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2043.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2044.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2045.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2046.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2047.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2048.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2049.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,SF6_IPPU,,2050.0,,,,,,,0.001,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2018.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2019.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2020.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2021.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2022.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2023.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2024.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2025.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2026.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2027.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2028.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2029.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2030.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2031.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2032.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2033.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2034.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2035.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2036.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2037.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2038.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2039.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2040.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2041.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2042.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2043.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2044.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2045.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2046.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2047.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2048.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2049.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,SF6_USE,CO2e_IPPU,,2050.0,,,,,,,23.9,,,,,,,,,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2018.0,,,,,,,,0.0,,,,,,33189.9153,33189.9153,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2019.0,,,,,,,,0.0,,,,,,35971.9728,35971.9728,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2020.0,,,,,,,,0.0,,,,,,39077.074,39077.074,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2021.0,,,,,,,,0.0,,,,,,47822.8509,47822.8509,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2022.0,,,,,,,,0.0,,,,,,49999.504,49999.504,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2023.0,,,,,,,,0.0,,,,,,52555.4396,52555.4396,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2024.0,,,,,,,,0.0,,,,,,54826.478,54826.478,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2025.0,,,,,,,,0.0,,,,,,56814.8557,56814.8557,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2026.0,,,,,,,,0.0,,,,,,58959.6183,58959.6183,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2027.0,,,,,,,,0.0,,,,,,60251.2731,60251.2731,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2028.0,,,,,,,,0.0,,,,,,61473.127,61473.127,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2029.0,,,,,,,,3.275666297249068e-06,,,,,,58547.0923,58547.0923,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2030.0,,,,,,,,4.471164977701754e-06,,,,,,58137.754,58137.754,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2031.0,,,,,,,,5.724762596938903e-06,,,,,,57582.9597,57582.9597,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2032.0,,,,,,,,7.040799972407668e-06,,,,,,56923.0763,56923.0763,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2033.0,,,,,,,,8.424061316758812e-06,,,,,,56191.6707,56191.6707,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2034.0,,,,,,,,9.879832259435698e-06,,,,,,55425.7513,55425.7513,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2035.0,,,,,,,,1.1413967675061224e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2036.0,,,,,,,,1.2047436800515908e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2037.0,,,,,,,,1.2619096852731234e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2038.0,,,,,,,,1.3124550700951656e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2039.0,,,,,,,,1.3580975893976415e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2040.0,,,,,,,,1.3965336644818114e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2041.0,,,,,,,,1.428842866463164e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2042.0,,,,,,,,1.4535175879277204e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2043.0,,,,,,,,1.471931097256405e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2044.0,,,,,,,,1.4807379503548616e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2045.0,,,,,,,,1.489557351889271e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2046.0,,,,,,,,1.498389310489921e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2047.0,,,,,,,,1.507233843417384e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2048.0,,,,,,,,1.5160909765625168e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2049.0,,,,,,,,1.5249607271858912e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC32,,,2050.0,,,,,,,,1.5338431039177954e-05,,,,,,54597.4949,54597.4949,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2018.0,,,,,,,,0.0,,,,,,91247.5249,91247.5249,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2019.0,,,,,,,,0.0,,,,,,107312.7319,107312.7319,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2020.0,,,,,,,,0.0,,,,,,123318.0879,123318.0879,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2021.0,,,,,,,,0.0,,,,,,134684.6878,134684.6878,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2022.0,,,,,,,,0.0,,,,,,140814.8503,140814.8503,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2023.0,,,,,,,,0.0,,,,,,148013.1954,148013.1954,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2024.0,,,,,,,,0.0,,,,,,154409.1776,154409.1776,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2025.0,,,,,,,,0.0,,,,,,160009.0952,160009.0952,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2026.0,,,,,,,,0.0,,,,,,166049.4437,166049.4437,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2027.0,,,,,,,,0.0,,,,,,169687.1632,169687.1632,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2028.0,,,,,,,,0.0,,,,,,173128.3007,173128.3007,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2029.0,,,,,,,,1.5338053420838633e-05,,,,,,164887.6361,164887.6361,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2030.0,,,,,,,,2.093588328052894e-05,,,,,,163734.8065,163734.8065,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2031.0,,,,,,,,2.6805756980101867e-05,,,,,,162172.3254,162172.3254,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2032.0,,,,,,,,3.296800004587501e-05,,,,,,160313.8792,160313.8792,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2033.0,,,,,,,,3.944501369794922e-05,,,,,,158254.0035,158254.0035,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2034.0,,,,,,,,4.626154840533454e-05,,,,,,156096.9254,156096.9254,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2035.0,,,,,,,,5.344501870216464e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2036.0,,,,,,,,5.641118876188038e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2037.0,,,,,,,,5.908794264676526e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2038.0,,,,,,,,6.145469095445645e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2039.0,,,,,,,,6.35918667011924e-05,,,,,,153764.2862,153764.2862,,,,,,
0,1,NDCincond,,REFR_AC_HFC125,,,2040.0,,,,,,,,6.539160600081136e-05,,,,,,153764.2862,153764.2862,,,,,,
