PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2038,,,,,,22.7667
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2039,,,,,,23.0003
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2040,,,,,,23.1976
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2041,,,,,,23.3638
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2042,,,,,,23.491
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2043,,,,,,23.586
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2044,,,,,,23.6315
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2045,,,,,,23.6771
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2046,,,,,,23.7228
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2047,,,,,,23.7686
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2048,,,,,,23.8145
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2049,,,,,,23.8604
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBONATE,,,,2050,,,,,,23.9064
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,NITRIC_ACID,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2020,,,,,,90.9091
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2021,,,,,,172.7273
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2022,,,,,,178.5965
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2023,,,,,,193.5982
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2024,,,,,,204.1616
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2025,,,,,,212.7846
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2026,,,,,,221.2693
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2027,,,,,,227.8353
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2028,,,,,,234.0937
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2029,,,,,,239.995
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2030,,,,,,245.38
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2031,,,,,,250.2075
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2032,,,,,,254.6673
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2033,,,,,,258.932
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2034,,,,,,263.2186
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2035,,,,,,267.3435
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2036,,,,,,271.2625
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2037,,,,,,274.8126
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2038,,,,,,277.9622
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2039,,,,,,280.8147
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2040,,,,,,283.2233
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2041,,,,,,285.2524
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2042,,,,,,286.805
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2043,,,,,,287.9652
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2044,,,,,,288.5207
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2045,,,,,,289.0773
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2046,,,,,,289.635
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2047,,,,,,290.1937
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2048,,,,,,290.7535
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2049,,,,,,291.3144
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,CARBIDE_PROD,,,,2050,,,,,,291.8764
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2020,,,,,,20301.8996
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2021,,,,,,18266.6214
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2022,,,,,,18887.309
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2023,,,,,,20473.7953
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2024,,,,,,21590.915
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2025,,,,,,22502.8325
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2026,,,,,,23400.1219
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2027,,,,,,24094.502
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2028,,,,,,24756.3501
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2029,,,,,,25380.4391
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2030,,,,,,25949.9239
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2031,,,,,,26460.4554
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2032,,,,,,26932.0964
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2033,,,,,,27383.1047
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2034,,,,,,27836.4305
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2035,,,,,,28272.6558
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2036,,,,,,28687.1108
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2037,,,,,,29062.5461
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2038,,,,,,29395.6269
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2039,,,,,,29697.2938
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2040,,,,,,29952.0081
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2041,,,,,,30166.5975
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2042,,,,,,30330.7863
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2043,,,,,,30453.486
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2044,,,,,,30512.2331
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2045,,,,,,30571.0935
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2046,,,,,,30630.0674
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2047,,,,,,30689.1551
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2048,,,,,,30748.3568
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2049,,,,,,30807.6727
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_OILS,,,,2050,,,,,,30867.103
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2021,,,,,,67.8426
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2022,,,,,,70.1478
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2023,,,,,,76.04
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2024,,,,,,80.189
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2025,,,,,,83.5759
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2026,,,,,,86.9084
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2027,,,,,,89.4873
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2028,,,,,,91.9454
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2029,,,,,,94.2633
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2030,,,,,,96.3784
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2031,,,,,,98.2745
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2032,,,,,,100.0262
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2033,,,,,,101.7013
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2034,,,,,,103.385
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2035,,,,,,105.0051
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2036,,,,,,106.5444
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2037,,,,,,107.9388
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2038,,,,,,109.1759
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2039,,,,,,110.2963
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2040,,,,,,111.2423
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2041,,,,,,112.0393
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2042,,,,,,112.6491
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2043,,,,,,113.1048
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2044,,,,,,113.323
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2045,,,,,,113.5416
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2046,,,,,,113.7606
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2047,,,,,,113.9801
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2048,,,,,,114.2
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2049,,,,,,114.4203
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,LUBRI_GREASE,,,,2050,,,,,,114.641
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2020,,,,,,322.2524
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2021,,,,,,220.4885
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2022,,,,,,227.9806
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2023,,,,,,247.1304
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2024,,,,,,260.6147
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2025,,,,,,271.6221
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2026,,,,,,282.4529
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2027,,,,,,290.8345
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2028,,,,,,298.8234
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2029,,,,,,306.3565
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2030,,,,,,313.2305
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,PARAFFIN,,,,2031,,,,,,319.3929
