PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GUA,DIST_COK,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,DIST_COK,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,DIST_KER,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,DIST_COA,,,1,2018,,,,,,2.4938
VariableCost,BAU,GUA,DIST_COA,,,1,2019,,,,,,2.0679
VariableCost,BAU,GUA,DIST_COA,,,1,2020,,,,,,3.2311
VariableCost,BAU,GUA,DIST_COA,,,1,2021,,,,,,3.2585
VariableCost,BAU,GUA,DIST_COA,,,1,2022,,,,,,3.3204
VariableCost,BAU,GUA,DIST_COA,,,1,2023,,,,,,3.3835
VariableCost,BAU,GUA,DIST_COA,,,1,2024,,,,,,3.4478
VariableCost,BAU,GUA,DIST_COA,,,1,2025,,,,,,3.5133
VariableCost,BAU,GUA,DIST_COA,,,1,2026,,,,,,3.5801
VariableCost,BAU,GUA,DIST_COA,,,1,2027,,,,,,3.6481
VariableCost,BAU,GUA,DIST_COA,,,1,2028,,,,,,3.7174
VariableCost,BAU,GUA,DIST_COA,,,1,2029,,,,,,3.788
VariableCost,BAU,GUA,DIST_COA,,,1,2030,,,,,,3.86
VariableCost,BAU,GUA,DIST_COA,,,1,2031,,,,,,3.9333
VariableCost,BAU,GUA,DIST_COA,,,1,2032,,,,,,4.008
VariableCost,BAU,GUA,DIST_COA,,,1,2033,,,,,,4.0842
VariableCost,BAU,GUA,DIST_COA,,,1,2034,,,,,,4.1618
VariableCost,BAU,GUA,DIST_COA,,,1,2035,,,,,,4.2409
VariableCost,BAU,GUA,DIST_COA,,,1,2036,,,,,,4.3215
VariableCost,BAU,GUA,DIST_COA,,,1,2037,,,,,,4.4036
VariableCost,BAU,GUA,DIST_COA,,,1,2038,,,,,,4.4873
VariableCost,BAU,GUA,DIST_COA,,,1,2039,,,,,,4.5726
VariableCost,BAU,GUA,DIST_COA,,,1,2040,,,,,,4.6595
VariableCost,BAU,GUA,DIST_COA,,,1,2041,,,,,,4.748
VariableCost,BAU,GUA,DIST_COA,,,1,2042,,,,,,4.8382
VariableCost,BAU,GUA,DIST_COA,,,1,2043,,,,,,4.9301
VariableCost,BAU,GUA,DIST_COA,,,1,2044,,,,,,5.0238
VariableCost,BAU,GUA,DIST_COA,,,1,2045,,,,,,5.1193
VariableCost,BAU,GUA,DIST_COA,,,1,2046,,,,,,5.2166
VariableCost,BAU,GUA,DIST_COA,,,1,2047,,,,,,5.3157
VariableCost,BAU,GUA,DIST_COA,,,1,2048,,,,,,5.4167
VariableCost,BAU,GUA,DIST_COA,,,1,2049,,,,,,5.5196
VariableCost,BAU,GUA,DIST_COA,,,1,2050,,,,,,5.6245
VariableCost,BAU,GUA,IMP_ELE,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,IMP_ELE,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,PPGEO,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,PPWNDON,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2020,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2021,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2022,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2023,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2024,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2025,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2026,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2027,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2028,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2029,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2030,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2031,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2032,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2033,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2034,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2035,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2036,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2037,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2038,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2039,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2040,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2041,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2042,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2043,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2044,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2045,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2046,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2047,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2048,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2049,,,,,,0.0
VariableCost,BAU,GUA,PPPVT,,,1,2050,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2018,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2019,,,,,,0.0
VariableCost,BAU,GUA,PPPVT2,,,1,2020,,,,,,0.0
