PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2032,,,,,,0.7825
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2033,,,,,,0.7966
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2034,,,,,,0.8105
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2035,,,,,,0.8244
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2036,,,,,,0.838
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2037,,,,,,0.8515
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2038,,,,,,0.8649
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2039,,,,,,0.8781
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2040,,,,,,0.8911
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2041,,,,,,0.9038
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2042,,,,,,0.9165
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2043,,,,,,0.9289
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2044,,,,,,0.941
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2045,,,,,,0.9528
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2046,,,,,,0.9643
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2047,,,,,,0.9757
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2048,,,,,,0.9867
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2049,,,,,,0.9973
TotalAnnualMaxCapacity,BAU,HON,Techs_Li_Freight,,,,2050,,,,,,1.0077
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2018,,,,,,0.329
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2019,,,,,,0.329
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2020,,,,,,0.433
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2021,,,,,,0.433
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2022,,,,,,0.4946
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2023,,,,,,0.4946
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2024,,,,,,0.4946
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2025,,,,,,0.4946
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2026,,,,,,0.6926
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2027,,,,,,0.6926
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2028,,,,,,0.6926
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2029,,,,,,0.6926
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2030,,,,,,0.7024
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2031,,,,,,0.8754
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2032,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2033,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2034,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2035,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2036,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2037,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2038,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2039,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2040,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2041,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2042,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2043,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2044,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2045,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2046,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2047,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2048,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2049,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHDAM,,,,2050,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2018,,,,,,0.3953
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2019,,,,,,0.4015
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2020,,,,,,0.4072
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2021,,,,,,0.4198
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2022,,,,,,0.4198
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2023,,,,,,0.4198
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2024,,,,,,0.4198
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2025,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2026,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2027,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2028,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2029,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2030,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2031,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2032,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2033,,,,,,0.4238
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2034,,,,,,0.5638
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2035,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2036,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2037,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2038,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2039,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2040,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2041,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2042,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2043,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2044,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2045,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2046,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2047,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2048,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2049,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPHROR,,,,2050,,,,,,99999999.0
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2018,,,,,,0.039
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2019,,,,,,0.039
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2020,,,,,,0.039
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2021,,,,,,0.044
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2023,,,,,,0.05
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2024,,,,,,0.05
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2025,,,,,,0.05
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2026,,,,,,0.05
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2027,,,,,,0.0656
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2028,,,,,,0.1067
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2029,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2030,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2031,,,,,,0.112
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2032,,,,,,0.114
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2033,,,,,,0.116
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2034,,,,,,0.118
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2035,,,,,,0.12
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2036,,,,,,0.122
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2037,,,,,,0.124
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2038,,,,,,0.126
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2039,,,,,,0.128
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2040,,,,,,0.13
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2041,,,,,,0.132
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2042,,,,,,0.134
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2043,,,,,,0.136
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2044,,,,,,0.138
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2045,,,,,,0.14
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2046,,,,,,0.142
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2047,,,,,,0.144
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2048,,,,,,0.146
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2049,,,,,,0.148
TotalAnnualMaxCapacity,BAU,HON,PPGEO,,,,2050,,,,,,0.15
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2018,,,,,,0.2288
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2019,,,,,,0.2388
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2020,,,,,,0.2388
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2021,,,,,,0.2388
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2022,,,,,,0.2388
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2023,,,,,,0.2388
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2024,,,,,,0.2388
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2025,,,,,,0.2388
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2026,,,,,,0.2388
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2027,,,,,,0.4588
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2028,,,,,,0.4588
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2029,,,,,,0.5588
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2030,,,,,,0.5588
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2031,,,,,,0.5588
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2032,,,,,,0.6088
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2033,,,,,,0.6088
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2034,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2035,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2036,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2037,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2038,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2039,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2040,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2041,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2042,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2043,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2044,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2045,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2046,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2047,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2048,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2049,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPWNDON,,,,2050,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2018,,,,,,0.5109
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2019,,,,,,0.5127
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2020,,,,,,0.5127
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2021,,,,,,0.5237
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2022,,,,,,0.5237
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2023,,,,,,0.5237
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2024,,,,,,0.5737
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2025,,,,,,0.6237
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2026,,,,,,0.8437
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2027,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2028,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2029,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2030,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2031,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2032,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2033,,,,,,9999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2034,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2035,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2036,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2037,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2038,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2039,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2040,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2041,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2042,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2043,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2044,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2045,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2046,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2047,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2048,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2049,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVT,,,,2050,,,,,,999999.0
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2024,,,,,,0.05
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2026,,,,,,0.32
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2027,,,,,,0.37
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2028,,,,,,0.42
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2029,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2030,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2031,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2032,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2033,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2034,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2035,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2036,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2037,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2038,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2039,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2040,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2041,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2042,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2043,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2044,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2045,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2046,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2047,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2048,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2049,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVTS,,,,2050,,,,,,0.51
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2018,,,,,,0.0482
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2019,,,,,,0.0569
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2020,,,,,,0.0654
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2021,,,,,,0.0654
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2022,,,,,,0.0654
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2023,,,,,,0.0827
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2024,,,,,,0.1
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2025,,,,,,0.2
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2026,,,,,,0.3
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2027,,,,,,0.4
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2028,,,,,,0.5
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2029,,,,,,0.6
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPPVD,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2018,,,,,,0.2589
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2019,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2020,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2021,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2022,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2023,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2024,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2025,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2026,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2027,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2028,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2029,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2030,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2031,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2032,,,,,,0.2606
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2033,,,,,,0.29
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2034,,,,,,0.32
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2035,,,,,,0.35
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2036,,,,,,0.38
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2037,,,,,,0.41
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2038,,,,,,0.44
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2039,,,,,,0.47
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2041,,,,,,0.55
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2042,,,,,,0.56
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2043,,,,,,0.59
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2044,,,,,,0.62
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2045,,,,,,0.65
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2046,,,,,,0.68
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2047,,,,,,0.71
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2048,,,,,,0.74
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2049,,,,,,0.77
TotalAnnualMaxCapacity,BAU,HON,PPBIM,,,,2050,,,,,,0.8
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2018,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2019,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2020,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2021,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2022,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2023,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2024,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2025,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2027,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2028,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2029,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2030,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2031,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2032,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2033,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2034,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2035,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2036,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2037,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2038,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2039,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2040,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2041,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2042,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2043,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2044,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2045,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2046,,,,,,0.11
TotalAnnualMaxCapacity,BAU,HON,PPCOA,,,,2047,,,,,,0.11
