PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,BAU,HON,PPBIM,,,,2041,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2042,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2043,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2044,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2045,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2046,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2047,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2048,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2049,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBIM,,,,2050,All,,,,,0.3528
CapacityFactor,BAU,HON,PPBGS,,,,2018,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2019,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2020,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2021,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2022,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2023,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2024,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2025,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2026,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2027,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2028,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2029,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2030,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2031,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2032,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2033,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2034,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2035,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2036,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2037,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2038,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2039,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2040,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2041,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2042,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2043,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2044,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2045,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2046,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2047,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2048,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2049,All,,,,,0.64
CapacityFactor,BAU,HON,PPBGS,,,,2050,All,,,,,0.64
CapacityFactor,BAU,HON,PPCOA,,,,2018,All,,,,,0.328
CapacityFactor,BAU,HON,PPCOA,,,,2019,All,,,,,0.3608
CapacityFactor,BAU,HON,PPCOA,,,,2020,All,,,,,0.4401
CapacityFactor,BAU,HON,PPCOA,,,,2021,All,,,,,0.3957
CapacityFactor,BAU,HON,PPCOA,,,,2022,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2023,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2024,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2025,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2026,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2027,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2028,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2029,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2030,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2031,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2032,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2033,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2034,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2035,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2036,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2037,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2038,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2039,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2040,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2041,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2042,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2043,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2044,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2045,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2046,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2047,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2048,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2049,All,,,,,0.3427
CapacityFactor,BAU,HON,PPCOA,,,,2050,All,,,,,0.3427
CapacityFactor,BAU,HON,PPGTDSL,,,,2018,All,,,,,0.0023
CapacityFactor,BAU,HON,PPGTDSL,,,,2019,All,,,,,0.0181
CapacityFactor,BAU,HON,PPGTDSL,,,,2020,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2021,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2022,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2023,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2024,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2025,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2026,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2027,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2028,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2029,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2030,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2031,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2032,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2033,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2034,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2035,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2036,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2037,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2038,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2039,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2040,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2041,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2042,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2043,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2044,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2045,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2046,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2047,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2048,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2049,All,,,,,0.0
CapacityFactor,BAU,HON,PPGTDSL,,,,2050,All,,,,,0.0
CapacityFactor,BAU,HON,PPICEDSL,,,,2018,All,,,,,0.1901
CapacityFactor,BAU,HON,PPICEDSL,,,,2019,All,,,,,0.3547
CapacityFactor,BAU,HON,PPICEDSL,,,,2020,All,,,,,0.276
CapacityFactor,BAU,HON,PPICEDSL,,,,2021,All,,,,,0.0345
CapacityFactor,BAU,HON,PPICEDSL,,,,2022,All,,,,,0.039
CapacityFactor,BAU,HON,PPICEDSL,,,,2023,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2024,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2025,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2026,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2027,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2028,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2029,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2030,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2031,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2032,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2033,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2034,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2035,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2036,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2037,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2038,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2039,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2040,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2041,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2042,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2043,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2044,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2045,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2046,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2047,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2048,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2049,All,,,,,0.2
CapacityFactor,BAU,HON,PPICEDSL,,,,2050,All,,,,,0.2
CapacityFactor,BAU,HON,PPFOI,,,,2018,All,,,,,0.3671
CapacityFactor,BAU,HON,PPFOI,,,,2019,All,,,,,0.5349
CapacityFactor,BAU,HON,PPFOI,,,,2020,All,,,,,0.4766
CapacityFactor,BAU,HON,PPFOI,,,,2021,All,,,,,0.4202
CapacityFactor,BAU,HON,PPFOI,,,,2022,All,,,,,0.4592
CapacityFactor,BAU,HON,PPFOI,,,,2023,All,,,,,0.46
CapacityFactor,BAU,HON,PPFOI,,,,2024,All,,,,,0.4
CapacityFactor,BAU,HON,PPFOI,,,,2025,All,,,,,0.35
CapacityFactor,BAU,HON,PPFOI,,,,2026,All,,,,,0.3
CapacityFactor,BAU,HON,PPFOI,,,,2027,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2028,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2029,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2030,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2031,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2032,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2033,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2034,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2035,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2036,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2037,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2038,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2039,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2040,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2041,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2042,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2043,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2044,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2045,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2046,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2047,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2048,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2049,All,,,,,0.25
CapacityFactor,BAU,HON,PPFOI,,,,2050,All,,,,,0.25
CapacityFactor,BAU,HON,PPCOK,,,,2018,All,,,,,0.8239
CapacityFactor,BAU,HON,PPCOK,,,,2019,All,,,,,0.8704
CapacityFactor,BAU,HON,PPCOK,,,,2020,All,,,,,0.8131
CapacityFactor,BAU,HON,PPCOK,,,,2021,All,,,,,0.8778
CapacityFactor,BAU,HON,PPCOK,,,,2022,All,,,,,0.8727
CapacityFactor,BAU,HON,PPCOK,,,,2023,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2024,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2025,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2026,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2027,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2028,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2029,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2030,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2031,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2032,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2033,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2034,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2035,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2036,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2037,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2038,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2039,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2040,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2041,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2042,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2043,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2044,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2045,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2046,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2047,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2048,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2049,All,,,,,0.8
CapacityFactor,BAU,HON,PPCOK,,,,2050,All,,,,,0.8
CapacityFactor,BAU,HON,PPNUC,,,,2018,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2019,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2020,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2021,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2022,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2023,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2024,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2025,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2026,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2027,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2028,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2029,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2030,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2031,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2032,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2033,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2034,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2035,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2036,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2037,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2038,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2039,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2040,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2041,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2042,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2043,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2044,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2045,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2046,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2047,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2048,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2049,All,,,,,0.93
CapacityFactor,BAU,HON,PPNUC,,,,2050,All,,,,,0.93
CapacityFactor,BAU,HON,PPNGS,,,,2018,All,,,,,0.0
CapacityFactor,BAU,HON,PPNGS,,,,2019,All,,,,,0.0
CapacityFactor,BAU,HON,PPNGS,,,,2020,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2021,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2022,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2023,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2024,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2025,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2026,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2027,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2028,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2029,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2030,All,,,,,0.25
CapacityFactor,BAU,HON,PPNGS,,,,2031,All,,,,,0.3
CapacityFactor,BAU,HON,PPNGS,,,,2032,All,,,,,0.3
CapacityFactor,BAU,HON,PPNGS,,,,2033,All,,,,,0.3
CapacityFactor,BAU,HON,PPNGS,,,,2034,All,,,,,0.3
CapacityFactor,BAU,HON,PPNGS,,,,2035,All,,,,,0.3
CapacityFactor,BAU,HON,PPNGS,,,,2036,All,,,,,0.32
CapacityFactor,BAU,HON,PPNGS,,,,2037,All,,,,,0.34
CapacityFactor,BAU,HON,PPNGS,,,,2038,All,,,,,0.36
CapacityFactor,BAU,HON,PPNGS,,,,2039,All,,,,,0.38
CapacityFactor,BAU,HON,PPNGS,,,,2040,All,,,,,0.4
CapacityFactor,BAU,HON,PPNGS,,,,2041,All,,,,,0.42
CapacityFactor,BAU,HON,PPNGS,,,,2042,All,,,,,0.44
CapacityFactor,BAU,HON,PPNGS,,,,2043,All,,,,,0.46
CapacityFactor,BAU,HON,PPNGS,,,,2044,All,,,,,0.48
CapacityFactor,BAU,HON,PPNGS,,,,2045,All,,,,,0.5167
CapacityFactor,BAU,HON,PPNGS,,,,2046,All,,,,,0.5533
CapacityFactor,BAU,HON,PPNGS,,,,2047,All,,,,,0.59
CapacityFactor,BAU,HON,PPNGS,,,,2048,All,,,,,0.6267
CapacityFactor,BAU,HON,PPNGS,,,,2049,All,,,,,0.6633
CapacityFactor,BAU,HON,PPNGS,,,,2050,All,,,,,0.7
CapacityFactor,BAU,HON,PPGTGLP,,,,2018,All,,,,,0.3911
CapacityFactor,BAU,HON,PPGTGLP,,,,2019,All,,,,,0.423
CapacityFactor,BAU,HON,PPGTGLP,,,,2020,All,,,,,0.3886
CapacityFactor,BAU,HON,PPGTGLP,,,,2021,All,,,,,0.3795
CapacityFactor,BAU,HON,PPGTGLP,,,,2022,All,,,,,0.3905
CapacityFactor,BAU,HON,PPGTGLP,,,,2023,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2024,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2025,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2026,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2027,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2028,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2029,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2030,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2031,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2032,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2033,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2034,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2035,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2036,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2037,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2038,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2039,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2040,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2041,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2042,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2043,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2044,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2045,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2046,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2047,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2048,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2049,All,,,,,0.2
CapacityFactor,BAU,HON,PPGTGLP,,,,2050,All,,,,,0.2
CapacityFactor,BAU,HON,STOELE,,,,2018,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2019,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2020,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2021,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2022,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2023,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2024,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2025,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2026,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2027,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2028,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2029,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2030,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2031,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2032,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2033,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2034,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2035,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2036,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2037,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2038,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2039,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2040,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2041,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2042,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2043,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2044,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2045,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2046,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2047,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2048,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2049,All,,,,,0.13
CapacityFactor,BAU,HON,STOELE,,,,2050,All,,,,,0.13
