PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2038,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2039,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2040,,,,,,0.0275
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2041,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2042,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2043,,,,,,0.0326
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2044,,,,,,0.0344
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2045,,,,,,0.0335
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2046,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2047,,,,,,0.0319
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2048,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2049,,,,,,0.0303
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2050,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2051,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2052,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2053,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2054,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPFRT,,,,2055,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2021,,,,,,0.5748
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2022,,,,,,0.6109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2023,,,,,,0.5825
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2024,,,,,,0.5921
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2025,,,,,,0.6003
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2026,,,,,,0.6084
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2027,,,,,,0.6168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2028,,,,,,0.6253
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2029,,,,,,0.634
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2030,,,,,,0.6402
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2031,,,,,,0.6466
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2032,,,,,,0.6529
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2033,,,,,,0.6594
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2034,,,,,,0.6659
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2035,,,,,,0.6568
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2036,,,,,,0.6479
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2037,,,,,,0.6391
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2038,,,,,,0.6304
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2039,,,,,,0.6219
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2040,,,,,,0.6316
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2041,,,,,,0.6414
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2042,,,,,,0.6514
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2043,,,,,,0.6616
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2044,,,,,,0.6719
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2045,,,,,,0.6667
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2046,,,,,,0.6614
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2047,,,,,,0.6563
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2048,,,,,,0.6511
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2049,,,,,,0.646
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2050,,,,,,0.6378
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2051,,,,,,0.6296
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2052,,,,,,0.6216
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2053,,,,,,0.6136
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2054,,,,,,0.6058
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCER,,,,2055,,,,,,0.5981
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2024,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2025,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2026,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2027,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2028,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2029,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2030,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2031,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2032,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2033,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2034,,,,,,0.0137
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2035,,,,,,0.0128
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2036,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2037,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2038,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2039,,,,,,0.0093
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2040,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2041,,,,,,0.0115
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2042,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2043,,,,,,0.0137
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2044,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2045,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2046,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2047,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2048,,,,,,0.0128
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2049,,,,,,0.0123
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2050,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2051,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2052,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2053,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2054,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPLA,,,,2055,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2021,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2022,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2023,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2024,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2025,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2026,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2027,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2028,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2029,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2030,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2031,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2032,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2033,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2034,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2035,,,,,,0.0165
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2036,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2037,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2038,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2039,,,,,,0.0121
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2040,,,,,,0.0134
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2041,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2042,,,,,,0.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2043,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2044,,,,,,0.0189
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2045,,,,,,0.0183
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2046,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2047,,,,,,0.017
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2048,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2049,,,,,,0.0157
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2050,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2051,,,,,,0.0137
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2052,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2053,,,,,,0.0117
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2054,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPPOT,,,,2055,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2024,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2025,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2026,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2027,,,,,,0.0291
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2028,,,,,,0.0329
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2029,,,,,,0.0369
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2030,,,,,,0.0399
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2031,,,,,,0.0429
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2032,,,,,,0.046
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2033,,,,,,0.0492
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2034,,,,,,0.0524
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2035,,,,,,0.0482
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2036,,,,,,0.0441
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2037,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2038,,,,,,0.0363
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2039,,,,,,0.0326
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2040,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2041,,,,,,0.0416
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2042,,,,,,0.0463
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2043,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2044,,,,,,0.0562
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2045,,,,,,0.0538
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2046,,,,,,0.0514
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2047,,,,,,0.0491
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2048,,,,,,0.0468
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2049,,,,,,0.0446
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2050,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2051,,,,,,0.0374
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2052,,,,,,0.0339
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2053,,,,,,0.0306
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2054,,,,,,0.0273
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPYAM,,,,2055,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2024,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2025,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2034,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2044,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPOTTU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2021,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2022,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2023,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2024,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2025,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2026,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2027,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2028,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2029,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2030,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2031,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2032,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2033,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2034,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2035,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2036,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2037,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2038,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2039,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2040,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2041,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2042,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2043,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2044,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2045,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2046,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2047,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2048,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2049,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2050,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2051,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2052,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2053,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2054,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARBOV,,,,2055,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2021,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2022,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2023,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2024,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2025,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2026,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2027,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2028,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2029,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2030,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2031,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2032,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2033,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2034,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2035,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2036,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2037,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2038,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2039,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2040,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2041,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2042,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2043,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2044,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2045,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2046,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2047,,,,,,0.0044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2048,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2049,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2050,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2051,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,IMPCARPOR,,,,2052,,,,,,0.0037
