PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2038,,,,,,0.0544
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2039,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2040,,,,,,0.0549
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2041,,,,,,0.0583
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2042,,,,,,0.0617
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2043,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2044,,,,,,0.0688
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2045,,,,,,0.0671
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2046,,,,,,0.0654
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2047,,,,,,0.0638
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2048,,,,,,0.0622
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2049,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2050,,,,,,0.0579
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2051,,,,,,0.0553
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2052,,,,,,0.0528
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2053,,,,,,0.0503
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2054,,,,,,0.0478
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPFRT,,,,2055,,,,,,0.0454
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2021,,,,,,1.1496
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2022,,,,,,1.2218
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2023,,,,,,1.1651
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2024,,,,,,1.1842
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2025,,,,,,1.2005
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2026,,,,,,1.2168
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2027,,,,,,1.2336
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2028,,,,,,1.2507
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2029,,,,,,1.268
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2030,,,,,,1.2805
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2031,,,,,,1.2931
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2032,,,,,,1.3059
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2033,,,,,,1.3188
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2034,,,,,,1.3318
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2035,,,,,,1.3137
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2036,,,,,,1.2958
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2037,,,,,,1.2782
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2038,,,,,,1.2609
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2039,,,,,,1.2438
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2040,,,,,,1.2632
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2041,,,,,,1.2829
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2042,,,,,,1.3029
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2043,,,,,,1.3232
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2044,,,,,,1.3438
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2045,,,,,,1.3333
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2046,,,,,,1.3229
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2047,,,,,,1.3125
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2048,,,,,,1.3023
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2049,,,,,,1.2921
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2050,,,,,,1.2756
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2051,,,,,,1.2593
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2052,,,,,,1.2432
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2053,,,,,,1.2273
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2054,,,,,,1.2116
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCER,,,,2055,,,,,,1.1961
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2024,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2025,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2026,,,,,,0.0148
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2027,,,,,,0.0166
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2028,,,,,,0.0185
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2029,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2030,,,,,,0.0218
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2031,,,,,,0.0232
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2032,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2033,,,,,,0.026
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2034,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2035,,,,,,0.0257
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2036,,,,,,0.0239
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2037,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2038,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2039,,,,,,0.0187
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2040,,,,,,0.0208
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2041,,,,,,0.0229
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2042,,,,,,0.0251
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2043,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2044,,,,,,0.0296
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2045,,,,,,0.0285
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2046,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2047,,,,,,0.0265
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2048,,,,,,0.0255
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2049,,,,,,0.0245
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2050,,,,,,0.0229
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2051,,,,,,0.0213
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2052,,,,,,0.0197
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2053,,,,,,0.0181
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2054,,,,,,0.0165
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPLA,,,,2055,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2021,,,,,,0.0148
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2022,,,,,,0.0128
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2023,,,,,,0.0168
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2024,,,,,,0.0192
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2025,,,,,,0.0213
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2026,,,,,,0.0196
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2027,,,,,,0.0218
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2028,,,,,,0.0241
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2029,,,,,,0.0265
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2030,,,,,,0.0282
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2031,,,,,,0.03
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2032,,,,,,0.0317
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2033,,,,,,0.0335
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2034,,,,,,0.0354
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2035,,,,,,0.033
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2036,,,,,,0.0308
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2037,,,,,,0.0286
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2038,,,,,,0.0264
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2039,,,,,,0.0242
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2040,,,,,,0.0268
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2041,,,,,,0.0295
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2042,,,,,,0.0322
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2043,,,,,,0.035
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2044,,,,,,0.0378
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2045,,,,,,0.0365
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2046,,,,,,0.0352
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2047,,,,,,0.034
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2048,,,,,,0.0327
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2049,,,,,,0.0314
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2050,,,,,,0.0294
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2051,,,,,,0.0273
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2052,,,,,,0.0253
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2053,,,,,,0.0233
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2054,,,,,,0.0214
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPPOT,,,,2055,,,,,,0.0195
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2024,,,,,,0.008
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2025,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2026,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2027,,,,,,0.0581
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2028,,,,,,0.0659
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2029,,,,,,0.0739
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2030,,,,,,0.0798
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2031,,,,,,0.0859
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2032,,,,,,0.092
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2033,,,,,,0.0983
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2034,,,,,,0.1047
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2035,,,,,,0.0963
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2036,,,,,,0.0882
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2037,,,,,,0.0803
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2038,,,,,,0.0727
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2039,,,,,,0.0653
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2040,,,,,,0.0741
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2041,,,,,,0.0832
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2042,,,,,,0.0926
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2043,,,,,,0.1023
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2044,,,,,,0.1123
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2045,,,,,,0.1075
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2046,,,,,,0.1028
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2047,,,,,,0.0982
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2048,,,,,,0.0937
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2049,,,,,,0.0892
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2050,,,,,,0.0819
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2051,,,,,,0.0748
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2052,,,,,,0.0679
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2053,,,,,,0.0611
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2054,,,,,,0.0546
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPYAM,,,,2055,,,,,,0.0482
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2024,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2025,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2034,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2044,,,,,,0.004
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2045,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPOTTU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2021,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2022,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2023,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2024,,,,,,0.0114
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2025,,,,,,0.0118
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2026,,,,,,0.0121
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2027,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2028,,,,,,0.0127
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2029,,,,,,0.0131
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2030,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2031,,,,,,0.0136
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2032,,,,,,0.0139
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2033,,,,,,0.0141
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2034,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2035,,,,,,0.014
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2036,,,,,,0.0137
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2037,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2038,,,,,,0.013
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2039,,,,,,0.0126
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2040,,,,,,0.013
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2041,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2042,,,,,,0.0138
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2043,,,,,,0.0142
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2044,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2045,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2046,,,,,,0.0142
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2047,,,,,,0.014
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2048,,,,,,0.0138
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2049,,,,,,0.0136
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2050,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2051,,,,,,0.0129
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2052,,,,,,0.0126
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2053,,,,,,0.0123
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2054,,,,,,0.012
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARBOV,,,,2055,,,,,,0.0116
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2021,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2022,,,,,,0.0027
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2023,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2024,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2025,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2026,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2027,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2028,,,,,,0.0076
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2029,,,,,,0.0079
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2030,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2031,,,,,,0.0084
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2032,,,,,,0.0086
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2033,,,,,,0.0088
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2034,,,,,,0.009
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2035,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2036,,,,,,0.0084
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2037,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2038,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2039,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2040,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2041,,,,,,0.0082
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2042,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2043,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2044,,,,,,0.0093
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2045,,,,,,0.0091
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2046,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2047,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2048,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2049,,,,,,0.0083
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2050,,,,,,0.008
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2051,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,IMPCARPOR,,,,2052,,,,,,0.0075
