PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2017,,,,,,0.05629246
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2018,,,,,,0.06205811
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2019,,,,,,0.07093142
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2020,,,,,,0.07269909
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2021,,,,,,0.08105833
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2022,,,,,,0.06223328452959548
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2023,,,,,,0.0786661809134076
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2024,,,,,,0.08244710348247715
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2025,,,,,,0.08346164194310662
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2026,,,,,,0.08723933804592181
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2027,,,,,,0.08935388879308098
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2028,,,,,,0.09149880715174213
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2029,,,,,,0.09349884693124536
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2030,,,,,,0.09564564583864765
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2031,,,,,,0.09614011314062883
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2032,,,,,,0.09800794337002595
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2033,,,,,,0.100042964859904
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2034,,,,,,0.10178615441889768
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRLEG,,,2035,,,,,,0.10348885734912237
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2010,,,,,,0.6321879455799998
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2011,,,,,,0.5905583155400002
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2012,,,,,,0.57765784804
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2013,,,,,,0.6122602451600001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2014,,,,,,0.02844595702
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2015,,,,,,1.0778693746981665
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2016,,,,,,0.9612849378599998
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2017,,,,,,1.136425601431
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2018,,,,,,1.1358975848035
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2019,,,,,,1.1918002202970002
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2020,,,,,,1.2854633564094
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2021,,,,,,1.5159054211035998
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2022,,,,,,1.7484062297790823
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2023,,,,,,1.913717130026751
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2024,,,,,,2.0764753521247767
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2025,,,,,,2.238145839879992
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2026,,,,,,2.4009415337439433
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2027,,,,,,2.5630800519417014
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2028,,,,,,2.7252389550295106
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2029,,,,,,2.887340033679914
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2030,,,,,,3.049515751399335
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2031,,,,,,3.2109066959694452
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2032,,,,,,3.3729513868329053
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2033,,,,,,3.535077848299971
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2034,,,,,,3.697074310548775
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRCER,,,2035,,,,,,3.8590551401692093
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2010,,,,,,0.44258848
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2011,,,,,,0.38116450999999996
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2012,,,,,,0.35676077999999994
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2013,,,,,,0.39978326000000003
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2014,,,,,,1.32256869043
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2015,,,,,,0.45542080666666673
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2016,,,,,,0.5212290700000001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2017,,,,,,0.48889779000000005
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2018,,,,,,0.35613556
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2019,,,,,,0.35728204999999996
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2020,,,,,,0.4806644
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2021,,,,,,0.35422896
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2022,,,,,,0.41322952625484877
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2023,,,,,,0.4441270829329885
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2024,,,,,,0.47203112628862354
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2025,,,,,,0.4747987940382148
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2026,,,,,,0.5039951252747921
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2027,,,,,,0.5179692649450164
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2028,,,,,,0.5325074123481484
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2029,,,,,,0.5456998497344806
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2030,,,,,,0.5608034801044002
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2031,,,,,,0.5562852157756967
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2032,,,,,,0.5681261307535954
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2033,,,,,,0.5820331103863293
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2034,,,,,,0.5927680951414506
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRTUB,,,2035,,,,,,0.60314498074507
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2010,,,,,,0.11372715868
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2011,,,,,,0.07370710918000001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2012,,,,,,0.12587076235
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2013,,,,,,0.16428543829
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2014,,,,,,0.24405024168
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2015,,,,,,0.8623304962066669
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2016,,,,,,0.7431389385999999
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2017,,,,,,0.9798634376900001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2018,,,,,,0.8104101142400001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2019,,,,,,0.942495867
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2020,,,,,,0.9161898882500004
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2021,,,,,,0.9451151904937037
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2022,,,,,,1.1656097110748405
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2023,,,,,,0.8619271545930366
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2024,,,,,,0.8874783061792184
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2025,,,,,,0.9018014126964676
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2026,,,,,,0.9247506545520503
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2027,,,,,,0.9411694891055095
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2028,,,,,,0.9572028673414681
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2029,,,,,,0.9728200083868244
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2030,,,,,,0.9879046986147979
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2031,,,,,,1.006233747785343
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2032,,,,,,1.0219122555796616
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2033,,,,,,1.0372390396153293
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2034,,,,,,1.0525358185891112
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFRT,,,2035,,,,,,1.0677309513605926
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2010,,,,,,0.10207825920000001
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2011,,,,,,0.06567638124
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2012,,,,,,0.08538091365
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2013,,,,,,0.03933264007
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2014,,,,,,0.11314017696
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2015,,,,,,0.11523932673532772
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2016,,,,,,0.08765301970201823
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2017,,,,,,0.20980732070745314
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2018,,,,,,0.18250613814913397
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2019,,,,,,0.19112520351487278
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2020,,,,,,0.15689085289981208
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2021,,,,,,0.14502291746577867
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2022,,,,,,0.15313606994131015
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2023,,,,,,0.11202173983846433
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2024,,,,,,0.11371868433315646
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2025,,,,,,0.11622745983670546
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2026,,,,,,0.11729428501429927
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2027,,,,,,0.11890309804674101
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2028,,,,,,0.12037798354925565
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2029,,,,,,0.12193496769292118
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2030,,,,,,0.12317415630071481
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2031,,,,,,0.12730341200508116
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2032,,,,,,0.12903934701898268
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2033,,,,,,0.13047452343321606
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2034,,,,,,0.13227436406080334
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRVEG,,,2035,,,,,,0.13410010493844776
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2014,,,,,,0.3148331409
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2015,,,,,,0.44756851089999994
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2016,,,,,,0.3921967883
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2017,,,,,,0.4549971684
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2018,,,,,,0.35244185919999993
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2019,,,,,,0.3674134261
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2020,,,,,,0.2407493235
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2021,,,,,,0.2726745775
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2022,,,,,,0.17626938160177008
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2023,,,,,,0.2530756093504293
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2024,,,,,,0.25243096921953534
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2025,,,,,,0.2599606372355061
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2026,,,,,,0.2570779348744522
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2027,,,,,,0.25930255608510155
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2028,,,,,,0.26099020533721673
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2029,,,,,,0.2632422513720028
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2030,,,,,,0.2640829649475927
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2031,,,,,,0.2783291721146222
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2032,,,,,,0.2814599472070732
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2033,,,,,,0.2831993805456405
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2034,,,,,,0.28679024207098774
SpecifiedAnnualDemand,NDCCON,ECU,,E5AGRFLO,,,2035,,,,,,0.29054838258011767
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2010,,,,,,0.339529
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2011,,,,,,0.3293997933879193
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2012,,,,,,0.3192705867758387
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2013,,,,,,0.3241714158190088
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2014,,,,,,0.329072244862179
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2015,,,,,,0.35511961043962054
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2016,,,,,,0.38116697601706206
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2017,,,,,,0.3390975822265472
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2018,,,,,,0.29702818843603224
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2019,,,,,,0.3152921306083749
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2020,,,,,,0.3174652240133136
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2021,,,,,,0.2977701738998344
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2022,,,,,,0.301773175230307
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2023,,,,,,0.30574204029532187
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2024,,,,,,0.3096744038794344
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2025,,,,,,0.3135695279012294
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2026,,,,,,0.31742305097052553
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2027,,,,,,0.3212335136990698
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2028,,,,,,0.32499818183071
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2029,,,,,,0.32871651857896245
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2030,,,,,,0.3323843470739994
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2031,,,,,,0.3359997046902393
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2032,,,,,,0.33956005846646153
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2033,,,,,,0.3430624728515826
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2034,,,,,,0.346505505231927
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOV,,,2035,,,,,,0.34988663942085174
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2010,,,,,,0.937852
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2011,,,,,,0.9687778684289428
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2012,,,,,,0.9997037368578854
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2013,,,,,,0.9918282541434859
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2014,,,,,,0.9839527714290863
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2015,,,,,,0.9472805725615185
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2016,,,,,,0.9106083736939508
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2017,,,,,,0.941752302052428
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2018,,,,,,0.9728962304109053
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2019,,,,,,1.0327185677637174
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2020,,,,,,1.039836391809737
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2021,,,,,,0.9753265548341656
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2022,,,,,,0.988438121535133
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2023,,,,,,1.001437877151237
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2024,,,,,,1.0143180745753684
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2025,,,,,,1.0270762962705577
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2026,,,,,,1.0396982567910726
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2027,,,,,,1.0521791760069952
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2028,,,,,,1.064510098042732
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2029,,,,,,1.0766892646895776
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2030,,,,,,1.0887029948860423
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2031,,,,,,1.1005448601815466
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2032,,,,,,1.112206564028762
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2033,,,,,,1.1236784912238302
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2034,,,,,,1.1349559165808556
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVVAC,,,2035,,,,,,1.1460305984965307
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2010,,,,,,2.887288
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2011,,,,,,2.913299504275053
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2012,,,,,,2.9393110085501064
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2013,,,,,,2.873019238769198
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2014,,,,,,2.8067274689882886
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2015,,,,,,2.7165577687714593
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2016,,,,,,2.6263880685546295
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2017,,,,,,2.6186034049613065
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2018,,,,,,2.610818741367984
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2019,,,,,,2.7713551630654916
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2020,,,,,,2.790456222187961
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2021,,,,,,2.617340646123614
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2022,,,,,,2.652526232213433
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2023,,,,,,2.687411767314533
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2024,,,,,,2.721976461653249
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2025,,,,,,2.7562138276406367
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2026,,,,,,2.790085529523836
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2027,,,,,,2.8235787395701615
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2028,,,,,,2.856669424211474
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2029,,,,,,2.889352865201268
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2030,,,,,,2.921592348683922
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2031,,,,,,2.9533706235706494
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2032,,,,,,2.9846654256357508
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2033,,,,,,3.01545095196865
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2034,,,,,,3.0457145222818625
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVCRE,,,2035,,,,,,3.0754340197948933
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2010,,,,,,1.088864
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2011,,,,,,1.062094985894354
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2012,,,,,,1.0353259717887084
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2013,,,,,,1.0670624155042032
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2014,,,,,,1.0987988592196978
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2015,,,,,,1.104519750791732
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2016,,,,,,1.1102406423637663
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2017,,,,,,1.084319385933539
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2018,,,,,,1.0583981295033118
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2019,,,,,,1.2668605875651493
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2020,,,,,,1.2236577840139042
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2021,,,,,,1.0764341526319796
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2022,,,,,,1.0909049348756081
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2023,,,,,,1.1052523150957878
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2024,,,,,,1.1194677430786084
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2025,,,,,,1.1335485506722118
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2026,,,,,,1.1474789715247073
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2027,,,,,,1.161253729972194
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2028,,,,,,1.1748629417248324
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2029,,,,,,1.1883046663085435
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2030,,,,,,1.2015638044094021
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2031,,,,,,1.2146332611690571
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2032,,,,,,1.2275038799754492
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2033,,,,,,1.2401650488609601
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2034,,,,,,1.2526115528015034
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVLEC,,,2035,,,,,,1.2648342958248342
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5GANBOVREG,,,2019,,,,,,0.0
