PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2019,,,,,,0.1144
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2020,,,,,,0.1216
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2021,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2022,,,,,,0.1791
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2023,,,,,,0.1829
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2024,,,,,,0.1868
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2025,,,,,,0.1908
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2026,,,,,,0.1949
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2027,,,,,,0.1991
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2028,,,,,,0.2034
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2029,,,,,,0.2077
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2030,,,,,,0.2121
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2031,,,,,,0.2167
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2032,,,,,,0.2213
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2033,,,,,,0.226
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2034,,,,,,0.2309
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LIME_PROD,,,,2035,,,,,,0.2358
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2010,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2011,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2012,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2013,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2014,,,,,,0.0143
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2015,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2016,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2017,,,,,,0.0124
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2018,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2019,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2020,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2021,,,,,,0.0089
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2022,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2023,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2024,,,,,,0.0084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2025,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2026,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2027,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2028,,,,,,0.0092
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2029,,,,,,0.0094
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2030,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2031,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2032,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2033,,,,,,0.0102
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2034,,,,,,0.0104
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,GLASS_PROD,,,,2035,,,,,,0.0107
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2010,,,,,,0.3181
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2011,,,,,,0.4096
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2012,,,,,,0.5012
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2013,,,,,,0.4401
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2014,,,,,,0.3789
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2015,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2016,,,,,,0.3872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2017,,,,,,0.296
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2018,,,,,,0.2049
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2019,,,,,,0.1522
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2020,,,,,,0.0995
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2021,,,,,,0.0446
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2022,,,,,,0.2117
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2023,,,,,,0.2162
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2024,,,,,,0.2208
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2025,,,,,,0.2256
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2026,,,,,,0.2304
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2027,,,,,,0.2353
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2028,,,,,,0.2404
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2029,,,,,,0.2455
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2030,,,,,,0.2507
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2031,,,,,,0.2561
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2032,,,,,,0.2616
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2033,,,,,,0.2672
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2034,,,,,,0.2729
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,CERAMICS,,,,2035,,,,,,0.2787
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2011,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2012,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2013,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2014,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2015,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2017,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2018,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2019,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2020,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2022,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2023,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2026,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2027,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2028,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2030,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2031,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2032,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2033,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2034,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SODA_ASH,,,,2035,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2010,,,,,,0.0298
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2011,,,,,,0.0317
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2012,,,,,,0.0336
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2013,,,,,,0.0357
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2014,,,,,,0.0378
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2015,,,,,,0.0404
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2016,,,,,,0.0429
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2017,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2018,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2019,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2020,,,,,,0.0354
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2021,,,,,,0.0779
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2022,,,,,,0.0801
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2023,,,,,,0.0818
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2024,,,,,,0.0836
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2025,,,,,,0.0853
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2026,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2027,,,,,,0.089
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2028,,,,,,0.0909
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2029,,,,,,0.0929
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2030,,,,,,0.0949
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2031,,,,,,0.0969
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2032,,,,,,0.099
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2033,,,,,,0.1011
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2034,,,,,,0.1032
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,IRON_STEEL,,,,2035,,,,,,0.1055
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2010,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2011,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2012,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2013,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2014,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2015,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2016,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2017,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2018,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2019,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2020,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2021,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2022,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2023,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2024,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2025,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2026,,,,,,0.0072
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2027,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2028,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2029,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2030,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2031,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2032,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2033,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2034,,,,,,0.0085
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LEAD_PROD,,,,2035,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2011,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2012,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2013,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2014,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2015,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2016,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2017,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2018,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2019,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2020,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2021,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2022,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2023,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2024,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2025,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2026,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2027,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2028,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2029,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2030,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2031,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2032,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2033,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2034,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,LUBRI,,,,2035,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2010,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2011,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2013,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2014,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2015,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2016,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2017,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2018,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2019,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2020,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2021,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2022,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2023,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2024,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2028,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2031,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2032,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2033,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2034,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PARAFFIN,,,,2035,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROD_CLK_TRAD,,,,2035,,,,,,0.0
