PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,IMP_REFR_AC,,CO2e_HFC,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_REFR_AC,,CO2e_HFC,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_REFR_AC,,CO2e_HFC,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_REFR_AC,,CO2e_HFC,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_REFR_AC,,CO2e_HFC,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_REFR_AC,,CO2e_HFC,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_REFR_AC,,CO2e_HFC,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_REFR_AC,,CO2e_HFC,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_leakage,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_leakage,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC125,,CO2e_leakage,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC134a,,CO2e_leakage,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC143a,,CO2e_leakage,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC152a,,CO2e_leakage,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC227ea,,CO2e_leakage,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC23,,CO2e_consumption_com,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2010,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2011,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2012,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2013,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2014,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2015,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,ECU,IMP_HFC32,,CO2e_consumption_com,1,2034,,,,,,1.0
