PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2018,,,,,,0.1071
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2019,,,,,,0.1144
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2020,,,,,,0.1216
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2021,,,,,,0.2199
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2022,,,,,,0.1791
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2023,,,,,,0.1829
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2024,,,,,,0.1868
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2025,,,,,,0.1908
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2026,,,,,,0.1949
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2027,,,,,,0.1991
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2028,,,,,,0.2034
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2029,,,,,,0.2077
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2030,,,,,,0.2121
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2031,,,,,,0.2167
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2032,,,,,,0.2213
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2033,,,,,,0.226
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2034,,,,,,0.2309
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULIME_PROD,,,2035,,,,,,0.2358
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2010,,,,,,0.0075
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2011,,,,,,0.0092
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2012,,,,,,0.0109
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2013,,,,,,0.0126
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2014,,,,,,0.0143
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2015,,,,,,0.0125
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2016,,,,,,0.0107
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2017,,,,,,0.0124
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2018,,,,,,0.0141
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2019,,,,,,0.0094
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2020,,,,,,0.0047
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2021,,,,,,0.0089
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2022,,,,,,0.0081
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2023,,,,,,0.0083
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2024,,,,,,0.0084
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2025,,,,,,0.0086
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2026,,,,,,0.0088
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2027,,,,,,0.009
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2028,,,,,,0.0092
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2029,,,,,,0.0094
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2030,,,,,,0.0096
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2031,,,,,,0.0098
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2032,,,,,,0.01
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2033,,,,,,0.0102
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2034,,,,,,0.0104
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUGLASS_PROD,,,2035,,,,,,0.0107
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2010,,,,,,0.3181
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2011,,,,,,0.4096
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2012,,,,,,0.5012
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2013,,,,,,0.4401
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2014,,,,,,0.3789
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2015,,,,,,0.383
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2016,,,,,,0.3872
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2017,,,,,,0.296
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2018,,,,,,0.2049
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2019,,,,,,0.1522
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2020,,,,,,0.0995
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2021,,,,,,0.0446
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2022,,,,,,0.2117
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2023,,,,,,0.2162
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2024,,,,,,0.2208
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2025,,,,,,0.2256
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2026,,,,,,0.2304
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2027,,,,,,0.2353
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2028,,,,,,0.2404
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2029,,,,,,0.2455
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2030,,,,,,0.2507
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2031,,,,,,0.2561
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2032,,,,,,0.2616
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2033,,,,,,0.2672
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2034,,,,,,0.2729
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUCERAMICS,,,2035,,,,,,0.2787
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2011,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2012,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2013,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2014,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2015,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2017,,,,,,0.0015
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2018,,,,,,0.0031
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2019,,,,,,0.0058
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2020,,,,,,0.0085
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2021,,,,,,0.0012
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2022,,,,,,0.0017
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2023,,,,,,0.0017
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2024,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2025,,,,,,0.0018
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2026,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2027,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2028,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2029,,,,,,0.002
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2030,,,,,,0.002
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2031,,,,,,0.0021
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2032,,,,,,0.0021
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2033,,,,,,0.0021
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2034,,,,,,0.0022
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUSODA_ASH,,,2035,,,,,,0.0022
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2010,,,,,,0.0298
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2011,,,,,,0.0317
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2012,,,,,,0.0336
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2013,,,,,,0.0357
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2014,,,,,,0.0378
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2015,,,,,,0.0404
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2016,,,,,,0.0429
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2017,,,,,,0.0496
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2018,,,,,,0.0564
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2019,,,,,,0.0459
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2020,,,,,,0.0354
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2021,,,,,,0.0779
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2022,,,,,,0.0801
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2023,,,,,,0.0818
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2024,,,,,,0.0836
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2025,,,,,,0.0853
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2026,,,,,,0.0872
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2027,,,,,,0.089
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2028,,,,,,0.0909
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2029,,,,,,0.0929
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2030,,,,,,0.0949
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2031,,,,,,0.0969
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2032,,,,,,0.099
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2033,,,,,,0.1011
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2034,,,,,,0.1032
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUIRON_STEEL,,,2035,,,,,,0.1055
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2010,,,,,,0.0013
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2011,,,,,,0.0016
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2012,,,,,,0.0019
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2013,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2014,,,,,,0.0027
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2015,,,,,,0.0029
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2016,,,,,,0.003
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2017,,,,,,0.0035
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2018,,,,,,0.004
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2019,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2020,,,,,,0.01
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2021,,,,,,0.0087
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2022,,,,,,0.0066
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2023,,,,,,0.0067
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2024,,,,,,0.0069
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2025,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2026,,,,,,0.0072
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2027,,,,,,0.0073
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2028,,,,,,0.0075
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2029,,,,,,0.0077
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2030,,,,,,0.0078
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2031,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2032,,,,,,0.0082
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2033,,,,,,0.0083
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2034,,,,,,0.0085
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULEAD_PROD,,,2035,,,,,,0.0087
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2011,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2012,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2013,,,,,,0.0028
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2014,,,,,,0.0054
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2015,,,,,,0.0056
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2016,,,,,,0.0057
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2017,,,,,,0.0053
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2018,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2019,,,,,,0.0043
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2020,,,,,,0.0037
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2021,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2022,,,,,,0.003
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2023,,,,,,0.0031
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2024,,,,,,0.0031
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2025,,,,,,0.0032
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2026,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2027,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2028,,,,,,0.0034
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2029,,,,,,0.0035
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2030,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2031,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2032,,,,,,0.0037
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2033,,,,,,0.0038
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2034,,,,,,0.0039
SpecifiedAnnualDemand,BAU,ECU,,E5IPPULUBRI,,,2035,,,,,,0.0039
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2010,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2011,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2013,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2014,,,,,,0.0005
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2015,,,,,,0.0004
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2016,,,,,,0.0004
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2017,,,,,,0.0007
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2018,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2019,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2020,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2021,,,,,,0.0006
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2022,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2023,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2024,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2025,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2026,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2027,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2028,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2029,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2030,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2031,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2032,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2033,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2034,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5IPPUPARAFFIN,,,2035,,,,,,0.0001
