Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E1BIM,PPBIM,,2052,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2053,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2054,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1BIM,PPBIM,,2055,,,,,,,0.585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2024,,,,,,,22.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2025,,,,,,,22.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2027,,,,,,,22.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2036,,,,,,,14.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2037,,,,,,,13.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2038,,,,,,,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2039,,,,,,,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2040,,,,,,,9.79778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2041,,,,,,,9.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2042,,,,,,,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2043,,,,,,,10.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2044,,,,,,,10.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2045,,,,,,,10.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2046,,,,,,,10.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2047,,,,,,,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2048,,,,,,,11.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2049,,,,,,,11.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2050,,,,,,,11.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2051,,,,,,,11.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2052,,,,,,,11.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2053,,,,,,,11.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2054,,,,,,,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1NGS,PPNGS,,2055,,,,,,,12.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,PPDSL,,2021,,,,,,,1.31328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,PPDSL,,2022,,,,,,,1.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,PPDSL,,2023,,,,,,,0.51414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,PPDSL,,2024,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,PPDSL,,2025,,,,,,,0.077976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1FO1,PPFOI,,2021,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1FO1,PPFOI,,2022,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1FO1,PPFOI,,2023,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1FO1,PPFOI,,2024,,,,,,,8.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1FO1,PPFOI,,2025,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1FO1,PPFOI,,2026,,,,,,,5.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2026,,,,,,,0.622544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2027,,,,,,,0.62279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2028,,,,,,,0.622954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2029,,,,,,,0.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2030,,,,,,,0.623446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2031,,,,,,,0.623774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2032,,,,,,,0.62402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2033,,,,,,,0.624348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2034,,,,,,,0.624594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2035,,,,,,,0.624922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2036,,,,,,,0.625578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2037,,,,,,,0.626152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2038,,,,,,,0.626808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2039,,,,,,,0.627464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2040,,,,,,,0.628038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2041,,,,,,,0.62894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2042,,,,,,,0.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2043,,,,,,,0.63058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2044,,,,,,,0.631482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2045,,,,,,,0.632302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2046,,,,,,,0.633122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2047,,,,,,,0.633942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2048,,,,,,,0.634762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2049,,,,,,,0.635664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2050,,,,,,,0.636484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2051,,,,,,,0.637304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2052,,,,,,,0.638124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2053,,,,,,,0.638944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2054,,,,,,,0.639764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CLK,PROD_CLK_TRAD,,2055,,,,,,,0.640584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2021,,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2022,,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2023,,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2024,,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2025,,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2026,,,,,,,0.136656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2027,,,,,,,0.13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2028,,,,,,,0.136746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2029,,,,,,,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2030,,,,,,,0.136854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2031,,,,,,,0.136926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2032,,,,,,,0.13698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2033,,,,,,,0.137052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2034,,,,,,,0.137106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2035,,,,,,,0.137178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2036,,,,,,,0.137322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2037,,,,,,,0.137448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2038,,,,,,,0.137592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2039,,,,,,,0.137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2040,,,,,,,0.137862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2041,,,,,,,0.13806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2042,,,,,,,0.13824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2043,,,,,,,0.13842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2044,,,,,,,0.138618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2045,,,,,,,0.138798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2046,,,,,,,0.138978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2047,,,,,,,0.139158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2048,,,,,,,0.139338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2049,,,,,,,0.139536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2050,,,,,,,0.139716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2051,,,,,,,0.139896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2052,,,,,,,0.140076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2053,,,,,,,0.140256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2054,,,,,,,0.140436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,RAW_MAT_CEM,PROD_CEM,,2055,,,,,,,0.140616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2021,,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2022,,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2023,,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2024,,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2025,,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2026,,,,,,,0.622544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2027,,,,,,,0.62279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2028,,,,,,,0.622954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2029,,,,,,,0.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2030,,,,,,,0.623446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2031,,,,,,,0.623774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2032,,,,,,,0.62402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2033,,,,,,,0.624348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2034,,,,,,,0.624594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2035,,,,,,,0.624922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2036,,,,,,,0.625578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2037,,,,,,,0.626152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2038,,,,,,,0.626808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2039,,,,,,,0.627464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2040,,,,,,,0.628038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2041,,,,,,,0.62894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2042,,,,,,,0.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2043,,,,,,,0.63058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2044,,,,,,,0.631482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2045,,,,,,,0.632302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2046,,,,,,,0.633122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2047,,,,,,,0.633942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2048,,,,,,,0.634762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2049,,,,,,,0.635664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2050,,,,,,,0.636484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2051,,,,,,,0.637304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2052,,,,,,,0.638124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2053,,,,,,,0.638944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2054,,,,,,,0.639764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,CLK_PROD,PROD_CEM,,2055,,,,,,,0.640584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2021,,,,,,,7.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2022,,,,,,,6.65388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2023,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2024,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2025,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2026,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2027,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2028,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2029,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2030,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2031,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2032,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2033,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2034,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2035,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2036,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2037,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2038,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2039,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2040,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2041,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2042,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2043,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2044,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2045,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2046,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2047,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2048,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2049,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2050,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2051,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2052,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2053,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2054,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_DSL,,2055,,,,,,,6.58735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2021,,,,,,,5.48672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2022,,,,,,,4.67953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2023,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2024,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2025,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2026,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E0_CRU,REF_GSL,,2027,,,,,,,4.79725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
