PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2018,,,,,,8.8005
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2019,,,,,,9.2511
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2020,,,,,,9.7248
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2021,,,,,,10.2227
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2022,,,,,,10.7461
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2023,,,,,,11.2963
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2024,,,,,,11.9831
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2025,,,,,,12.8028
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2026,,,,,,13.6298
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2027,,,,,,14.5103
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2028,,,,,,15.0617
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2029,,,,,,15.5196
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2030,,,,,,15.8734
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2031,,,,,,16.2208
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2032,,,,,,16.5611
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2033,,,,,,16.8934
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2034,,,,,,17.217
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2035,,,,,,17.531
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2036,,,,,,17.8348
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2037,,,,,,18.1275
