PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2028,,,,,,0.0427
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2029,,,,,,0.0446
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2030,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2031,,,,,,0.0488
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2032,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2033,,,,,,0.0533
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2034,,,,,,0.0557
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2035,,,,,,0.0582
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2036,,,,,,0.0607
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2037,,,,,,0.0634
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2038,,,,,,0.0662
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2039,,,,,,0.069
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2040,,,,,,0.072
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2042,,,,,,0.0783
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2043,,,,,,0.0816
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2044,,,,,,0.085
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2045,,,,,,0.0886
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2046,,,,,,0.0923
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2047,,,,,,0.0962
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2048,,,,,,0.1002
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2049,,,,,,0.1043
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,LUBRI,,,,2050,,,,,,0.1086
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2018,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2019,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2020,,,,,,0.0059
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2021,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2022,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2023,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2024,,,,,,0.0071
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2025,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2026,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2027,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2028,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2029,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2030,,,,,,0.0093
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2033,,,,,,0.0105
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2034,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2035,,,,,,0.0114
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2036,,,,,,0.0119
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2037,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2038,,,,,,0.0129
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2039,,,,,,0.0135
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2040,,,,,,0.014
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2041,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2042,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2043,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2044,,,,,,0.0165
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2045,,,,,,0.0172
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2046,,,,,,0.0179
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2047,,,,,,0.0186
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2048,,,,,,0.0193
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2049,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,CERA_PAR,,,,2050,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2018,,,,,,0.7136
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2019,,,,,,0.8368
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2020,,,,,,0.9599
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2021,,,,,,0.8857
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2022,,,,,,1.3328
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2023,,,,,,1.3834
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2024,,,,,,1.436
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2025,,,,,,1.4906
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2026,,,,,,1.5472
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2027,,,,,,1.606
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2028,,,,,,1.667
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2029,,,,,,1.7304
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2030,,,,,,1.7961
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2031,,,,,,1.8644
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2032,,,,,,1.9352
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2033,,,,,,2.0088
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2034,,,,,,2.0851
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2035,,,,,,2.1643
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2036,,,,,,2.2466
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2037,,,,,,2.3319
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2038,,,,,,2.4206
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2039,,,,,,2.5125
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2040,,,,,,2.608
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2041,,,,,,2.7071
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2042,,,,,,2.81
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2043,,,,,,2.9168
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2044,,,,,,3.0276
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2045,,,,,,3.1427
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2046,,,,,,3.2621
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2047,,,,,,3.386
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2048,,,,,,3.5147
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2049,,,,,,3.6483
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,REFR_AC,,,,2050,,,,,,3.7869
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CLK_TRAD,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GUA,PROD_CEM,,,,2050,,,,,,
