PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2023,,,,,,0.062
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2024,,,,,,0.0644
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2025,,,,,,0.0668
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2026,,,,,,0.0694
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2027,,,,,,0.072
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2028,,,,,,0.0747
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2029,,,,,,0.0776
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2030,,,,,,0.0805
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2031,,,,,,0.0836
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2032,,,,,,0.0868
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2033,,,,,,0.0901
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2034,,,,,,0.0935
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2035,,,,,,0.097
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2036,,,,,,0.1007
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2037,,,,,,0.1045
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2038,,,,,,0.1085
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2039,,,,,,0.1126
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2040,,,,,,0.1169
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2041,,,,,,0.1214
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2042,,,,,,0.126
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2043,,,,,,0.1308
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2044,,,,,,0.1357
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2045,,,,,,0.1409
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2046,,,,,,0.1462
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2047,,,,,,0.1518
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2048,,,,,,0.1576
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2049,,,,,,0.1636
SpecifiedAnnualDemand,BAU,GUA,,E5IPPULUBRI_OILS,,,2050,,,,,,0.1698
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2018,,,,,,0.0092
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2019,,,,,,0.0019
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2020,,,,,,0.0031
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2021,,,,,,0.0165
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2022,,,,,,0.0167
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2023,,,,,,0.0173
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2024,,,,,,0.018
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2025,,,,,,0.0186
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2026,,,,,,0.0194
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2027,,,,,,0.0201
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2028,,,,,,0.0209
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2029,,,,,,0.0216
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2030,,,,,,0.0225
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2031,,,,,,0.0233
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2032,,,,,,0.0242
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2033,,,,,,0.0251
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2034,,,,,,0.0261
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2035,,,,,,0.0271
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2036,,,,,,0.0281
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2037,,,,,,0.0292
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2038,,,,,,0.0303
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2039,,,,,,0.0314
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2040,,,,,,0.0326
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2041,,,,,,0.0339
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2042,,,,,,0.0351
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2043,,,,,,0.0365
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2044,,,,,,0.0379
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2045,,,,,,0.0393
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2046,,,,,,0.0408
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2047,,,,,,0.0424
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2048,,,,,,0.044
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2049,,,,,,0.0456
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUPARAFFIN,,,2050,,,,,,0.0474
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2018,,,,,,0.0165
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2019,,,,,,0.0285
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2020,,,,,,0.0349
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2021,,,,,,0.0394
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2022,,,,,,0.0519
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2023,,,,,,0.0532
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2024,,,,,,0.0545
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2025,,,,,,0.0559
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2026,,,,,,0.0573
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2027,,,,,,0.0587
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2028,,,,,,0.0602
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2029,,,,,,0.0617
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2030,,,,,,0.0633
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2031,,,,,,0.0648
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2032,,,,,,0.0665
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2033,,,,,,0.0681
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2034,,,,,,0.0698
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2035,,,,,,0.0716
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2036,,,,,,0.0734
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2037,,,,,,0.0752
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2038,,,,,,0.0771
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2039,,,,,,0.079
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2040,,,,,,0.081
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2041,,,,,,0.083
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2042,,,,,,0.0851
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2043,,,,,,0.0872
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2044,,,,,,0.0894
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2045,,,,,,0.0916
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2046,,,,,,0.0939
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2047,,,,,,0.0963
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2048,,,,,,0.0987
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2049,,,,,,0.1011
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC32,,,2050,,,,,,0.1037
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2018,,,,,,0.0175
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2019,,,,,,0.0238
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2020,,,,,,0.0291
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2021,,,,,,0.0321
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2022,,,,,,0.0429
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2023,,,,,,0.044
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2024,,,,,,0.0451
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2025,,,,,,0.0462
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2026,,,,,,0.0474
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2027,,,,,,0.0486
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2028,,,,,,0.0498
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2029,,,,,,0.051
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2030,,,,,,0.0523
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2031,,,,,,0.0536
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2032,,,,,,0.0549
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2033,,,,,,0.0563
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2034,,,,,,0.0577
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2035,,,,,,0.0592
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2036,,,,,,0.0606
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2037,,,,,,0.0622
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2038,,,,,,0.0637
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2039,,,,,,0.0653
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2040,,,,,,0.0669
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2041,,,,,,0.0686
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2042,,,,,,0.0703
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2043,,,,,,0.0721
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2044,,,,,,0.0739
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2045,,,,,,0.0757
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2046,,,,,,0.0776
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2047,,,,,,0.0796
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2048,,,,,,0.0816
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2049,,,,,,0.0836
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC125,,,2050,,,,,,0.0857
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2018,,,,,,0.0209
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2019,,,,,,0.0222
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2020,,,,,,0.0649
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2021,,,,,,0.1002
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2022,,,,,,0.1397
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2023,,,,,,0.1432
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2024,,,,,,0.1468
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2025,,,,,,0.1505
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2026,,,,,,0.1542
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2027,,,,,,0.1581
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2028,,,,,,0.162
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2029,,,,,,0.1661
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2030,,,,,,0.1702
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2031,,,,,,0.1745
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2032,,,,,,0.1789
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2033,,,,,,0.1833
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2034,,,,,,0.1879
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2035,,,,,,0.1926
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2036,,,,,,0.1974
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2037,,,,,,0.2024
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2038,,,,,,0.2074
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2039,,,,,,0.2126
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2040,,,,,,0.2179
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2041,,,,,,0.2234
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2042,,,,,,0.2289
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2043,,,,,,0.2347
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2044,,,,,,0.2405
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2045,,,,,,0.2465
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2046,,,,,,0.2527
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2047,,,,,,0.259
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2048,,,,,,0.2655
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2049,,,,,,0.2721
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC134a,,,2050,,,,,,0.2789
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2018,,,,,,0.0139
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2019,,,,,,0.0235
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2020,,,,,,0.0279
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2021,,,,,,0.0309
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2022,,,,,,0.0363
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2023,,,,,,0.0372
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2024,,,,,,0.0382
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2025,,,,,,0.0391
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2026,,,,,,0.0401
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2027,,,,,,0.0411
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2028,,,,,,0.0421
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2029,,,,,,0.0432
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2030,,,,,,0.0443
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2031,,,,,,0.0454
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2032,,,,,,0.0465
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2033,,,,,,0.0477
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2034,,,,,,0.0489
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2035,,,,,,0.0501
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2036,,,,,,0.0513
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2037,,,,,,0.0526
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2038,,,,,,0.0539
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2039,,,,,,0.0553
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2040,,,,,,0.0567
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2041,,,,,,0.0581
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2042,,,,,,0.0595
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2043,,,,,,0.061
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2044,,,,,,0.0625
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2045,,,,,,0.0641
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2046,,,,,,0.0657
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2047,,,,,,0.0673
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2048,,,,,,0.069
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2049,,,,,,0.0708
SpecifiedAnnualDemand,BAU,GUA,,E5IPPUREFR_AC_HFC143a,,,2050,,,,,,0.0725
