PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2021,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2022,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2023,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2024,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2025,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2026,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2027,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2028,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2029,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2030,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2031,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2032,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2033,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2034,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2035,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2010,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2011,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2012,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2013,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2014,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2015,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2016,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2017,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2018,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2019,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2020,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2021,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2022,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2023,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2024,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2025,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2026,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2027,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2028,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2029,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2030,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2031,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2032,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2033,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2034,,,,,,0.002
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2035,,,,,,0.002
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2010,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2011,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2012,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2013,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2014,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2015,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2016,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2017,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2018,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2019,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2020,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2021,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2022,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2023,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2024,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2025,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2026,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2027,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2028,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2029,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2030,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2031,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2032,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2033,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2034,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2035,,,,,,0.88
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2010,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2011,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2012,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2013,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2014,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2015,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2016,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2017,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2018,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2019,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2020,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2021,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2022,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2023,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2024,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2025,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2026,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2027,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2028,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2029,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2030,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2031,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2032,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2033,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2034,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2035,,,,,,0.05
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2010,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2011,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2012,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2013,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2014,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2015,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2016,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2017,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2018,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2019,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2020,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2021,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2022,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2023,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2024,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2025,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2026,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2027,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2028,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2029,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2030,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2031,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2032,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2033,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2034,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2035,,,,,,0.43
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2010,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2011,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2012,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2013,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2014,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2015,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2016,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2017,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2018,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2019,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2020,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2021,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2022,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2023,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2024,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2025,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2026,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2027,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2028,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2029,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2030,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2031,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2032,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2033,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2034,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2035,,,,,,0.69
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2010,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2011,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2012,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2013,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2014,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2015,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2016,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2017,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2018,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2019,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2020,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2021,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2022,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2023,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2024,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2025,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2026,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2027,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2028,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2029,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2030,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2031,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2032,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2033,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2034,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2035,,,,,,0.42
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FLO,,CO2e_AGR_DIR,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2010,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2011,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2012,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2013,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2014,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2015,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2016,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2017,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2018,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2019,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2020,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2021,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2022,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2023,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2024,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2025,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2026,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2027,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2028,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2029,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2030,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2031,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2032,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2033,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2034,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_FRT,,CO2e_AGR_DIR,1,2035,,,,,,0.25
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_LEG,,CO2e_AGR_DIR,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2010,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2011,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2012,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2013,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2014,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2015,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2016,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2017,,,,,,0.04
EmissionActivityRatio,BAU,ECU,AG_MAI,,CO2e_AGR_DIR,1,2018,,,,,,0.04
