PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,ECU,IMPARR,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPARR,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPBAN,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOC,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCOF,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSUG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPMAI,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPSOY,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAF,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPPAL,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPLEG,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2017,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2018,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2019,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2020,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2021,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2022,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2023,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2024,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2025,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2026,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2027,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2028,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2029,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2030,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2031,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2032,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2033,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2034,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPCER,,,,2035,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2010,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2011,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2012,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2013,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2014,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2015,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2016,,,,,,1.0
AvailabilityFactor,BAU,ECU,IMPTUB,,,,2017,,,,,,1.0
