Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,REFR_AC_HFC32,,,2043,,,,,,,,1.471931097256405e-05,,,,,,54597.4949,54597.4949,,,,,,
0,2,NDCcond,,REFR_AC_HFC32,,,2044,,,,,,,,1.4807379503548615e-05,,,,,,54597.4949,54597.4949,,,,,,
0,2,NDCcond,,REFR_AC_HFC32,,,2045,,,,,,,,1.489557351889271e-05,,,,,,54597.4949,54597.4949,,,,,,
0,2,NDCcond,,REFR_AC_HFC32,,,2046,,,,,,,,1.498389310489921e-05,,,,,,54597.4949,54597.4949,,,,,,
0,2,NDCcond,,REFR_AC_HFC32,,,2047,,,,,,,,1.5072338434173839e-05,,,,,,54597.4949,54597.4949,,,,,,
0,2,NDCcond,,REFR_AC_HFC32,,,2048,,,,,,,,1.5160909765625168e-05,,,,,,54597.4949,54597.4949,,,,,,
0,2,NDCcond,,REFR_AC_HFC32,,,2049,,,,,,,,1.5249607271858912e-05,,,,,,54597.4949,54597.4949,,,,,,
0,2,NDCcond,,REFR_AC_HFC32,,,2050,,,,,,,,1.5338431039177954e-05,,,,,,54597.4949,54597.4949,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2018,,,,,,,,0.0,,,,,,91247.5249,91247.5249,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2019,,,,,,,,0.0,,,,,,107312.7319,107312.7319,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2020,,,,,,,,0.0,,,,,,123318.0879,123318.0879,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2021,,,,,,,,0.0,,,,,,134684.6878,134684.6878,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2022,,,,,,,,0.0,,,,,,140814.8503,140814.8503,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2023,,,,,,,,0.0,,,,,,148013.1954,148013.1954,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2024,,,,,,,,0.0,,,,,,154409.1776,154409.1776,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2025,,,,,,,,0.0,,,,,,160009.0952,160009.0952,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2026,,,,,,,,0.0,,,,,,166049.4437,166049.4437,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2027,,,,,,,,0.0,,,,,,169687.1632,169687.1632,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2028,,,,,,,,0.0,,,,,,173128.3007,173128.3007,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2029,,,,,,,,1.5338053420838633e-05,,,,,,164887.6361,164887.6361,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2030,,,,,,,,2.093588328052894e-05,,,,,,163734.8065,163734.8065,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2031,,,,,,,,2.6805756980101867e-05,,,,,,162172.3254,162172.3254,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2032,,,,,,,,3.296800004587501e-05,,,,,,160313.8792,160313.8792,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2033,,,,,,,,3.944501369794922e-05,,,,,,158254.0035,158254.0035,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2034,,,,,,,,4.626154840533454e-05,,,,,,156096.9254,156096.9254,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2035,,,,,,,,5.3445018702164635e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2036,,,,,,,,5.641118876188038e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2037,,,,,,,,5.908794264676526e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2038,,,,,,,,6.145469095445645e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2039,,,,,,,,6.35918667011924e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2040,,,,,,,,6.539160600081136e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2041,,,,,,,,6.690445909112016e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2042,,,,,,,,6.805983387893356e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2043,,,,,,,,6.892203212403945e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2044,,,,,,,,6.933440631632443e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2045,,,,,,,,6.974736780153567e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2046,,,,,,,,7.016091744059613e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2047,,,,,,,,7.057505609442877e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2048,,,,,,,,7.098978448046927e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2049,,,,,,,,7.140510345964065e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC125,,,2050,,,,,,,,7.182101389286581e-05,,,,,,153764.2862,153764.2862,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2018,,,,,,,,0.0,,,,,,256074.2312,256074.2312,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2019,,,,,,,,0.0,,,,,,265481.8746,265481.8746,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2020,,,,,,,,0.0,,,,,,259574.6331,259574.6331,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2021,,,,,,,,0.0,,,,,,264092.2238,264092.2238,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2022,,,,,,,,0.0,,,,,,276112.3596,276112.3596,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2023,,,,,,,,0.0,,,,,,290227.0076,290227.0076,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2024,,,,,,,,0.0,,,,,,302768.3676,302768.3676,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2025,,,,,,,,0.0,,,,,,313748.7895,313748.7895,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2026,,,,,,,,0.0,,,,,,325592.8164,325592.8164,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2027,,,,,,,,0.0,,,,,,332725.724,332725.724,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2028,,,,,,,,0.0,,,,,,339473.17,339473.17,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2029,,,,,,,,6.2900534874591195e-06,,,,,,323314.7225,323314.7225,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2030,,,,,,,,8.585693424691367e-06,,,,,,321054.2331,321054.2331,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2031,,,,,,,,1.0992897183763337e-05,,,,,,317990.4912,317990.4912,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2032,,,,,,,,1.3520000001323382e-05,,,,,,314346.4157,314346.4157,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2033,,,,,,,,1.617618862057508e-05,,,,,,310307.3733,310307.3733,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2034,,,,,,,,1.8971612910377682e-05,,,,,,306077.7349,306077.7349,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2035,,,,,,,,2.1917515527391135e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2036,,,,,,,,2.313392594701399e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2037,,,,,,,,2.4231648350069886e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2038,,,,,,,,2.520223912481883e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2039,,,,,,,,2.6078683436605594e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2040,,,,,,,,2.6816746853930502e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2041,,,,,,,,2.7437159805449355e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2042,,,,,,,,2.7910972812354403e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2043,,,,,,,,2.82645557010857e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2044,,,,,,,,2.8433668162467463e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2045,,,,,,,,2.860302145062241e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2046,,,,,,,,2.8772615925665337e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2047,,,,,,,,2.8942451947711082e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2048,,,,,,,,2.9112529846864857e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2049,,,,,,,,2.9282849953231893e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC134a,,,2050,,,,,,,,2.9453412626926995e-05,,,,,,301503.8529,301503.8529,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2018,,,,,,,,0.0,,,,,,37216.8878,37216.8878,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2019,,,,,,,,0.0,,,,,,42079.8129,42079.8129,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2020,,,,,,,,0.0,,,,,,39506.6251,39506.6251,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2021,,,,,,,,0.0,,,,,,39962.4423,39962.4423,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2022,,,,,,,,0.0,,,,,,41781.3296,41781.3296,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2023,,,,,,,,0.0,,,,,,43917.1585,43917.1585,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2024,,,,,,,,0.0,,,,,,45814.9174,45814.9174,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2025,,,,,,,,0.0,,,,,,47476.4751,47476.4751,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2026,,,,,,,,0.0,,,,,,49268.7136,49268.7136,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2027,,,,,,,,0.0,,,,,,50348.0654,50348.0654,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2028,,,,,,,,0.0,,,,,,51369.0891,51369.0891,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2029,,,,,,,,2.322481309714207e-05,,,,,,48923.9924,48923.9924,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2030,,,,,,,,3.170102152637178e-05,,,,,,48581.9352,48581.9352,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2031,,,,,,,,4.058915891743675e-05,,,,,,48118.3296,48118.3296,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2032,,,,,,,,4.992000002421847e-05,,,,,,47566.908,47566.908,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2033,,,,,,,,5.972746542316887e-05,,,,,,46955.72,46955.72,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2034,,,,,,,,7.004903266525595e-05,,,,,,46315.6909,46315.6909,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2035,,,,,,,,8.09262113393096e-05,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2036,,,,,,,,8.541757269180001e-05,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2037,,,,,,,,8.947070181630445e-05,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2038,,,,,,,,9.305442157379568e-05,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2039,,,,,,,,9.629052395639956e-05,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2040,,,,,,,,9.901568138101238e-05,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2041,,,,,,,,0.00010130643699345665,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2042,,,,,,,,0.00010305590015161231,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2043,,,,,,,,0.00010436143708189781,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2044,,,,,,,,0.0001049858519758569,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2045,,,,,,,,0.00010561115655729794,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2046,,,,,,,,0.00010623735155847392,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2047,,,,,,,,0.00010686443844389114,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2048,,,,,,,,0.00010749241867805566,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2049,,,,,,,,0.00010812129299322048,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC143a,,,2050,,,,,,,,0.0001087510628538919,,,,,,45623.571,45623.571,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2018,,,,,,,,0.0,,,,,,12642.7812,12642.7812,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2019,,,,,,,,0.0,,,,,,15757.6389,15757.6389,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2020,,,,,,,,0.0,,,,,,16670.6266,16670.6266,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2021,,,,,,,,0.0,,,,,,18217.8113,18217.8113,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2022,,,,,,,,0.0,,,,,,19046.9935,19046.9935,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2023,,,,,,,,0.0,,,,,,20020.6609,20020.6609,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2024,,,,,,,,0.0,,,,,,20885.7986,20885.7986,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2025,,,,,,,,0.0,,,,,,21643.2584,21643.2584,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2026,,,,,,,,0.0,,,,,,22460.2921,22460.2921,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2027,,,,,,,,0.0,,,,,,22952.3398,22952.3398,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2028,,,,,,,,0.0,,,,,,23417.7973,23417.7973,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2029,,,,,,,,6.677133818803623e-07,,,,,,22303.1429,22303.1429,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2030,,,,,,,,9.114043827275908e-07,,,,,,22147.2081,22147.2081,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2031,,,,,,,,1.1669383116188069e-06,,,,,,21935.8627,21935.8627,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2032,,,,,,,,1.4352000010182383e-06,,,,,,21684.4843,21684.4843,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2033,,,,,,,,1.7171646524979598e-06,,,,,,21405.86,21405.86,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2034,,,,,,,,2.0139097038329058e-06,,,,,,21114.0878,21114.0878,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2035,,,,,,,,2.326628547047776e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2036,,,,,,,,2.4557551733244494e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2037,,,,,,,,2.5722826213490113e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2038,,,,,,,,2.6753145815527744e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2039,,,,,,,,2.7683525215083448e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2040,,,,,,,,2.8467008024268457e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2041,,,,,,,,2.912560044632686e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2042,,,,,,,,2.962857100984482e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2043,,,,,,,,3.00039127062824e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2044,,,,,,,,3.018343184317841e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2045,,,,,,,,3.0363206817830633e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2046,,,,,,,,3.0543238092040075e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2047,,,,,,,,3.0723525665806746e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2048,,,,,,,,3.0904070000931657e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2049,,,,,,,,3.1084871559215795e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC152a,,,2050,,,,,,,,3.126593034065917e-06,,,,,,20798.5689,20798.5689,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2018,,,,,,,,0.0,,,,,,3.4514,3.4514,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2019,,,,,,,,0.0,,,,,,8.4177,8.4177,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2020,,,,,,,,0.0,,,,,,33.5732,33.5732,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2021,,,,,,,,0.0,,,,,,9.4457,9.4457,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2022,,,,,,,,0.0,,,,,,9.8756,9.8756,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2023,,,,,,,,0.0,,,,,,10.3804,10.3804,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2024,,,,,,,,0.0,,,,,,10.829,10.829,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2025,,,,,,,,0.0,,,,,,11.2217,11.2217,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2026,,,,,,,,0.0,,,,,,11.6453,11.6453,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2027,,,,,,,,0.0,,,,,,11.9004,11.9004,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2028,,,,,,,,0.0,,,,,,12.1417,12.1417,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2029,,,,,,,,5.9997393244435145e-05,,,,,,11.5638,11.5638,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2030,,,,,,,,8.189222189323334e-05,,,,,,11.483,11.483,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2031,,,,,,,,0.00010485419241387801,,,,,,11.3734,11.3734,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2032,,,,,,,,0.00012896088232678107,,,,,,11.243,11.243,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2033,,,,,,,,0.00015429369181698598,,,,,,11.0986,11.0986,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2034,,,,,,,,0.000180959872845359,,,,,,10.9473,10.9473,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2035,,,,,,,,0.00020905932917273287,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2036,,,,,,,,0.00022066395467232948,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2037,,,,,,,,0.00023113212719196556,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2038,,,,,,,,0.00024039181802164379,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2039,,,,,,,,0.00024875515157135293,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2040,,,,,,,,0.00025579795877110823,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2041,,,,,,,,0.00026171231618090263,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2042,,,,,,,,0.00026623411853074556,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2043,,,,,,,,0.0002696034615206284,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2044,,,,,,,,0.0002712201059005721,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2045,,,,,,,,0.000272836750280516,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2046,,,,,,,,0.00027445339466045966,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2047,,,,,,,,0.0002760700390404035,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2048,,,,,,,,0.0002776946866103471,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2049,,,,,,,,0.00027931933418029063,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,REFR_AC_HFC23,,,2050,,,,,,,,0.0002809439817502342,,,,,,10.7837,10.7837,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2018,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2019,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2020,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2021,,,,,,,,-1.3416809994945409e-11,,,,,,233.4385,233.4385,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2022,,,,,,,,0.0,,,,,,244.0634,244.0634,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2023,,,,,,,,0.0,,,,,,256.5397,256.5397,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2024,,,,,,,,0.0,,,,,,267.6254,267.6254,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2025,,,,,,,,0.0,,,,,,277.3313,277.3313,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2026,,,,,,,,0.0,,,,,,287.8006,287.8006,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2027,,,,,,,,0.0,,,,,,294.1056,294.1056,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2028,,,,,,,,0.0,,,,,,300.0699,300.0699,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2029,,,,,,,,1.533801838432121e-05,,,,,,285.787,285.787,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2030,,,,,,,,2.0935911018334754e-05,,,,,,283.7888,283.7888,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2031,,,,,,,,2.6805763611660305e-05,,,,,,281.0807,281.0807,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2032,,,,,,,,3.296803924571977e-05,,,,,,277.8596,277.8596,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2033,,,,,,,,3.944502418248755e-05,,,,,,274.2894,274.2894,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2034,,,,,,,,4.626157074736823e-05,,,,,,270.5507,270.5507,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2035,,,,,,,,5.3445046914591956e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2036,,,,,,,,5.641119908505455e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2037,,,,,,,,5.9087930172374006e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2038,,,,,,,,6.14547091614989e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2039,,,,,,,,6.359192159926338e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2040,,,,,,,,6.539169687029678e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2041,,,,,,,,6.690453464871744e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2042,,,,,,,,6.805990096346183e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2043,,,,,,,,6.892212080926742e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2044,,,,,,,,6.933447962366568e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2045,,,,,,,,6.974741794252105e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2046,,,,,,,,7.016093576583341e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2047,,,,,,,,7.057503309360294e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2048,,,,,,,,7.098979271218057e-05,,,,,,266.5077,266.5077,,,,,,
0,2,NDCcond,,FIRE_PROT_HFC125,,,2049,,,,,,,,7.140513183521527e-05,,,,,,266.5077,266.5077,,,,,,
