PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRARR,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRBAN,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOC,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCOF,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSUG,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRMAI,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAF,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRSOY,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRPAL,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRLEG,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5AGRCER,,,2024,All,,,,,1
