PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2031,,,,,,0.674
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2032,,,,,,0.674
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2033,,,,,,0.674
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2034,,,,,,0.674
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GEI,1,2035,,,,,,0.674
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2010,,,,,,14.12
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2011,,,,,,13.822
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2012,,,,,,13.5292
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2013,,,,,,13.3133
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2014,,,,,,13.0872
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2015,,,,,,12.7852
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2016,,,,,,12.4625
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2017,,,,,,12.0858
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2018,,,,,,11.7067
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2019,,,,,,11.8574
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2020,,,,,,12.5994
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2021,,,,,,12.5391
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2022,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2023,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2024,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2025,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2026,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2027,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2028,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2029,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2030,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2031,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2032,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2033,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2034,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CO2e_GAN_GED,1,2035,,,,,,11.9806
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2010,,,,,,7.6165
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2011,,,,,,7.6755
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2012,,,,,,7.7296
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2013,,,,,,7.5875
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2014,,,,,,7.4575
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2015,,,,,,7.7626
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2016,,,,,,8.072
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2017,,,,,,8.713
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2018,,,,,,9.3417
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2019,,,,,,9.2038
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2020,,,,,,12.8438
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2021,,,,,,11.6706
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2022,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2023,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2024,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2025,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2026,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2027,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2028,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2029,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2030,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2031,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2032,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2033,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2034,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CO2e_GAN_GED,1,2035,,,,,,12.7691
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2010,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2011,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2012,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2013,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2014,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2015,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2016,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2017,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2018,,,,,,3.0156
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2019,,,,,,2.3042
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2020,,,,,,2.151
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2021,,,,,,2.151
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2022,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2023,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2024,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2025,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2026,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2027,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2028,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2029,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2030,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2031,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2032,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2033,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2034,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CO2e_GAN_GED,1,2035,,,,,,2.2153
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2010,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2011,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2012,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2013,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2014,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2015,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2016,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2017,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2018,,,,,,2.4806
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2019,,,,,,1.8552
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2020,,,,,,1.8873
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2021,,,,,,6.0435
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2022,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2023,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2024,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2025,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2026,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2027,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2028,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2029,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2030,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2031,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2032,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2033,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2034,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2035,,,,,,2.4523
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2010,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2011,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2012,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2013,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2014,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2015,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2016,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2017,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2018,,,,,,9.0894
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2019,,,,,,8.2163
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2020,,,,,,10.5853
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2021,,,,,,8.2244
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2022,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2023,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2024,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2025,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2026,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2027,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2028,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2029,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2030,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2031,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2032,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2033,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2034,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2035,,,,,,8.0828
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2010,,,,,,33.2811
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2011,,,,,,33.2811
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2012,,,,,,33.2812
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2013,,,,,,33.2811
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2014,,,,,,33.2811
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2015,,,,,,33.2812
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2016,,,,,,33.2811
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2017,,,,,,33.2811
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2018,,,,,,33.2811
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2019,,,,,,25.1084
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2020,,,,,,25.8858
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2021,,,,,,22.4881
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2022,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2023,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2024,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2025,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2026,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2027,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2028,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2029,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2030,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2031,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2032,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2033,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2034,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CO2e_GAN_GED,1,2035,,,,,,17.9432
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2010,,,,,,18.1788
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2011,,,,,,18.1788
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2012,,,,,,18.1788
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2013,,,,,,18.1788
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2014,,,,,,18.1788
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2015,,,,,,18.1788
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2016,,,,,,18.1787
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2017,,,,,,18.1788
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2018,,,,,,18.1787
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2019,,,,,,13.7951
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2020,,,,,,14.3474
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2021,,,,,,13.1317
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2022,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2023,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2024,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2025,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2026,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2027,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2028,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2029,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2030,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2031,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2032,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2033,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2034,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CO2e_GAN_GED,1,2035,,,,,,10.6132
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2010,,,,,,60.0842
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2011,,,,,,60.0843
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2012,,,,,,60.0843
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2013,,,,,,60.084
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2014,,,,,,60.0841
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2015,,,,,,60.0844
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2016,,,,,,60.0842
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2017,,,,,,60.0843
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2018,,,,,,60.0843
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2019,,,,,,54.0454
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2020,,,,,,19.4595
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2021,,,,,,19.4333
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2022,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2023,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2024,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2025,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2026,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2027,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2028,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2029,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2030,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2031,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2032,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2033,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2034,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CO2e_GAN_GED,1,2035,,,,,,17.1619
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2010,,,,,,3.101
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2011,,,,,,2.9383
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2012,,,,,,2.7932
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2013,,,,,,2.5952
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2014,,,,,,2.4326
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2015,,,,,,2.4378
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2016,,,,,,2.4429
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2017,,,,,,2.41
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2018,,,,,,2.3787
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2019,,,,,,2.2283
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2020,,,,,,2.9721
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2021,,,,,,2.3135
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2022,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2023,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2024,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2025,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2026,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2027,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2028,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2029,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2030,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2031,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2032,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2033,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2034,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2035,,,,,,2.3832
EmissionActivityRatio,NDCINC,ECU,AG_ARR,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
