PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2024,,,,,,0.5119
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2025,,,,,,0.5218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2026,,,,,,0.5318
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2027,,,,,,0.5419
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2028,,,,,,0.5519
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2029,,,,,,0.5619
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2030,,,,,,0.572
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2031,,,,,,0.5832
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2032,,,,,,0.5944
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2033,,,,,,0.6056
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2034,,,,,,0.6168
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2035,,,,,,0.628
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2036,,,,,,0.6417
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2037,,,,,,0.6554
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2038,,,,,,0.6691
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2039,,,,,,0.6828
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2040,,,,,,0.6965
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2041,,,,,,0.7126
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2042,,,,,,0.7288
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2043,,,,,,0.7449
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2044,,,,,,0.761
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2045,,,,,,0.7772
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2046,,,,,,0.7951
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2047,,,,,,0.813
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2048,,,,,,0.8309
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2049,,,,,,0.8488
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2050,,,,,,0.8668
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2051,,,,,,0.8851
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2052,,,,,,0.9037
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2053,,,,,,0.9228
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2054,,,,,,0.9423
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Li_Freight,,,,2055,,,,,,0.9622
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2021,,,,,,1.0819
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2022,,,,,,1.1705
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2023,,,,,,1.2251
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2024,,,,,,1.2486
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2025,,,,,,1.2728
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2026,,,,,,1.2973
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2027,,,,,,1.3218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2028,,,,,,1.3463
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2029,,,,,,1.3708
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2030,,,,,,1.3953
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2031,,,,,,1.4226
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2032,,,,,,1.45
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2033,,,,,,1.4773
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2034,,,,,,1.5046
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2035,,,,,,1.5319
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2036,,,,,,1.5653
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2037,,,,,,1.5987
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2038,,,,,,1.6321
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2039,,,,,,1.6655
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2040,,,,,,1.6989
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2041,,,,,,1.7383
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2042,,,,,,1.7777
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2043,,,,,,1.817
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2044,,,,,,1.8564
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2045,,,,,,1.8958
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2046,,,,,,1.9395
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2047,,,,,,1.9832
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2048,,,,,,2.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2049,,,,,,2.0706
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2050,,,,,,2.1143
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2051,,,,,,2.1589
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2052,,,,,,2.2045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2053,,,,,,2.251
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2054,,,,,,2.2985
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime,,,,2055,,,,,,2.347
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2021,,,,,,1.0819
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2022,,,,,,1.1705
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2023,,,,,,1.2251
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2024,,,,,,1.2486
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2025,,,,,,1.2728
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2026,,,,,,1.2973
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2027,,,,,,1.3218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2028,,,,,,1.3463
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2029,,,,,,1.3708
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2030,,,,,,1.3953
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2031,,,,,,1.4226
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2032,,,,,,1.45
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2033,,,,,,1.4773
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2034,,,,,,1.5046
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2035,,,,,,1.5319
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2036,,,,,,1.5653
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2037,,,,,,1.5987
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2038,,,,,,1.6321
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2039,,,,,,1.6655
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2040,,,,,,1.6989
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2041,,,,,,1.7383
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2042,,,,,,1.7777
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2043,,,,,,1.817
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2044,,,,,,1.8564
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2045,,,,,,1.8958
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2046,,,,,,1.9395
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2047,,,,,,1.9832
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2048,,,,,,2.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2049,,,,,,2.0706
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2050,,,,,,2.1143
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2051,,,,,,2.1589
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2052,,,,,,2.2045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2053,,,,,,2.251
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2054,,,,,,2.2985
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Maritime_Freight,,,,2055,,,,,,2.347
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2021,,,,,,1.0819
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2022,,,,,,1.1705
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2023,,,,,,1.2251
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2024,,,,,,1.2486
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2025,,,,,,1.2728
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2026,,,,,,1.2973
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2027,,,,,,1.3218
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2028,,,,,,1.3463
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2029,,,,,,1.3708
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2030,,,,,,1.3953
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2031,,,,,,1.4226
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2032,,,,,,1.45
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2033,,,,,,1.4773
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2034,,,,,,1.5046
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2035,,,,,,1.5319
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2036,,,,,,1.5653
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2037,,,,,,1.5987
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2038,,,,,,1.6321
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2039,,,,,,1.6655
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2040,,,,,,1.6989
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2041,,,,,,1.7383
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2042,,,,,,1.7777
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2043,,,,,,1.817
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2044,,,,,,1.8564
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2045,,,,,,1.8958
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2046,,,,,,1.9395
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2047,,,,,,1.9832
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2048,,,,,,2.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2049,,,,,,2.0706
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2050,,,,,,2.1143
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2051,,,,,,2.1589
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2052,,,,,,2.2045
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2053,,,,,,2.251
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2054,,,,,,2.2985
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,Techs_Aviation,,,,2055,,,,,,2.347
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2021,,,,,,4.9702
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2022,,,,,,5.3772
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2023,,,,,,5.6281
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2024,,,,,,5.7361
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2025,,,,,,5.8471
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2026,,,,,,5.9597
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2027,,,,,,6.0723
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2028,,,,,,6.1849
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2029,,,,,,6.2975
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2030,,,,,,6.4101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2031,,,,,,6.5356
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2032,,,,,,6.6611
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2033,,,,,,6.7865
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2034,,,,,,6.9122
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2035,,,,,,7.0376
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2036,,,,,,7.1911
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2037,,,,,,7.3445
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2038,,,,,,7.498
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2039,,,,,,7.6514
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2040,,,,,,7.8049
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2041,,,,,,7.9857
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2042,,,,,,8.1666
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2043,,,,,,8.3476
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2044,,,,,,8.5285
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2045,,,,,,8.7092
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2046,,,,,,8.9101
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2047,,,,,,9.1108
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2048,,,,,,9.3115
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2049,,,,,,9.5123
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2050,,,,,,9.7131
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2051,,,,,,9.9181
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2052,,,,,,10.1274
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2053,,,,,,10.3411
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2054,,,,,,10.5593
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRAUTGSL,,,,2055,,,,,,10.7823
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2021,,,,,,0.3627
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2022,,,,,,0.3924
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2023,,,,,,0.4108
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2024,,,,,,0.4186
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2025,,,,,,0.4267
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2026,,,,,,0.4349
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2027,,,,,,0.4431
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2028,,,,,,0.4513
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2029,,,,,,0.4596
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2030,,,,,,0.4678
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2031,,,,,,0.477
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2032,,,,,,0.4861
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2033,,,,,,0.4953
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2034,,,,,,0.5044
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2035,,,,,,0.5136
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2036,,,,,,0.5248
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2037,,,,,,0.536
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2038,,,,,,0.5472
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2039,,,,,,0.5584
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2040,,,,,,0.5695
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2041,,,,,,0.5828
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2042,,,,,,0.596
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2043,,,,,,0.6091
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2044,,,,,,0.6224
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2045,,,,,,0.6356
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2046,,,,,,0.6502
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2047,,,,,,0.6649
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2048,,,,,,0.6795
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2049,,,,,,0.6942
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2050,,,,,,0.7088
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2051,,,,,,0.7238
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2052,,,,,,0.739
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2053,,,,,,0.7547
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2054,,,,,,0.7706
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRMOTGSL,,,,2055,,,,,,0.7869
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2021,,,,,,0.1102
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2022,,,,,,0.1192
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2023,,,,,,0.1248
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2024,,,,,,0.1272
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2025,,,,,,0.1296
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2026,,,,,,0.1322
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2027,,,,,,0.1346
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2028,,,,,,0.1371
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2029,,,,,,0.1396
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2030,,,,,,0.1421
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2031,,,,,,0.1449
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2032,,,,,,0.1477
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2033,,,,,,0.1505
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2034,,,,,,0.1533
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2035,,,,,,0.1561
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2036,,,,,,0.1595
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2037,,,,,,0.1628
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2038,,,,,,0.1663
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2039,,,,,,0.1697
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2040,,,,,,0.1731
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2041,,,,,,0.1771
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2042,,,,,,0.1811
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2043,,,,,,0.1851
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2044,,,,,,0.1891
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2045,,,,,,0.1931
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2046,,,,,,0.1976
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2047,,,,,,0.202
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2048,,,,,,0.2065
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2049,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2050,,,,,,0.2154
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2051,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2052,,,,,,0.2246
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2053,,,,,,0.2293
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2054,,,,,,0.2341
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVDSL,,,,2055,,,,,,0.2391
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2021,,,,,,0.2417
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2022,,,,,,0.2615
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2023,,,,,,0.2738
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2024,,,,,,0.279
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2025,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2026,,,,,,0.2899
TotalTechnologyAnnualActivityLowerLimit,BAU,JAM,TRSUVGSL,,,,2027,,,,,,0.2953
