Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,IMPSUG,,2029,,0.00997666,0.00997666,0.00997666,0.00997666,,,,,,,6.89986,3.93698,6.89986,,3.93698,,,,,,,,,,,,,,,5.6765,5.6765,,,,,,
BAU,0,,IMPSUG,,2030,,0.0097888,0.0097888,0.0097888,0.0097888,,,,,,,6.76993,3.6789,6.76993,,3.6789,,,,,,,,,,,,,,,5.3044,5.3044,,,,,,
BAU,0,,IMPSUG,,2031,,0.0101964,0.0101964,0.0101964,0.0101964,,,,,,,7.05181,3.6496,7.05181,,3.6496,,,,,,,,,,,,,,,5.2622,5.2622,,,,,,
BAU,0,,IMPSUG,,2032,,0.0100146,0.0100146,0.0100146,0.0100146,,,,,,,6.9261,3.41385,6.9261,,3.41385,,,,,,,,,,,,,,,4.9222,4.9222,,,,,,
BAU,0,,IMPSUG,,2033,,0.00982357,0.00982357,0.00982357,0.00982357,,,,,,,6.79398,3.18926,6.79398,,3.18926,,,,,,,,,,,,,,,4.5984,4.5984,,,,,,
BAU,0,,IMPSUG,,2034,,0.0102343,0.0102343,0.0102343,0.0102343,,,,,,,7.07801,3.16437,7.07801,,3.16437,,,,,,,,,,,,,,,4.5625,4.5625,,,,,,
BAU,0,,IMPSUG,,2035,,0.0100266,0.0100266,0.0100266,0.0100266,,,,,,,6.93441,2.95254,6.93441,,2.95254,,,,,,,,,,,,,,,4.2571,4.2571,,,,,,
BAU,0,,IMPSUG,,2036,,0.0104102,0.0104102,0.0104102,0.0104102,,,,,,,7.19967,2.91951,7.19967,,2.91951,,,,,,,,,,,,,,,4.2095,4.2095,,,,,,
BAU,0,,IMPSUG,,2037,,0.0101832,0.0101832,0.0101832,0.0101832,,,,,,,7.04267,2.71986,7.04267,,2.71986,,,,,,,,,,,,,,,3.9216,3.9216,,,,,,
BAU,0,,IMPSUG,,2038,,0.00994635,0.00994635,0.00994635,0.00994635,,,,,,,6.87889,2.5301,6.87889,,2.5301,,,,,,,,,,,,,,,3.648,3.648,,,,,,
BAU,0,,IMPSUG,,2039,,0.0103005,0.0103005,0.0103005,0.0103005,,,,,,,7.12383,2.49542,7.12383,,2.49542,,,,,,,,,,,,,,,3.598,3.598,,,,,,
BAU,0,,IMPSUG,,2040,,0.0100247,0.0100247,0.0100247,0.0100247,,,,,,,6.93309,2.31296,6.93309,,2.31296,,,,,,,,,,,,,,,3.3349,3.3349,,,,,,
BAU,0,,IMPSUG,,2041,,0.0103396,0.0103396,0.0103396,0.0103396,,,,,,,7.15085,2.272,7.15085,,2.272,,,,,,,,,,,,,,,3.2759,3.2759,,,,,,
BAU,0,,IMPSUG,,2042,,0.0100438,0.0100438,0.0100438,0.0100438,,,,,,,6.94627,2.10191,6.94627,,2.10191,,,,,,,,,,,,,,,3.0306,3.0306,,,,,,
BAU,0,,IMPSUG,,2043,,0.0103281,0.0103281,0.0103281,0.0103281,,,,,,,7.14295,2.0585,7.14295,,2.0585,,,,,,,,,,,,,,,2.968,2.968,,,,,,
BAU,0,,IMPSUG,,2044,,0.0106031,0.0106031,0.0106031,0.0106031,,,,,,,7.33307,2.01266,7.33307,,2.01266,,,,,,,,,,,,,,,2.9019,2.9019,,,,,,
BAU,0,,IMPSUG,,2045,,0.0102467,0.0102467,0.0102467,0.0102467,,,,,,,7.08664,1.8524,7.08664,,1.8524,,,,,,,,,,,,,,,2.6709,2.6709,,,,,,
BAU,0,,IMPSUG,,2046,,0.0104809,0.0104809,0.0104809,0.0104809,,,,,,,7.24862,1.80451,7.24862,,1.80451,,,,,,,,,,,,,,,2.6018,2.6018,,,,,,
BAU,0,,IMPSUG,,2047,,0.0107051,0.0107051,0.0107051,0.0107051,,,,,,,7.40365,1.75534,7.40365,,1.75534,,,,,,,,,,,,,,,2.5309,2.5309,,,,,,
BAU,0,,IMPSUG,,2048,,0.0102984,0.0102984,0.0102984,0.0102984,,,,,,,7.12236,1.60824,7.12236,,1.60824,,,,,,,,,,,,,,,2.3188,2.3188,,,,,,
BAU,0,,IMPSUG,,2049,,0.0104929,0.0104929,0.0104929,0.0104929,,,,,,,7.25691,1.56059,7.25691,,1.56059,,,,,,,,,,,,,,,2.2501,2.2501,,,,,,
BAU,0,,IMPSUG,,2050,,0.0106575,0.0106575,0.0106575,0.0106575,,,,,,,7.3707,1.50958,7.3707,,1.50958,,,,,,,,,,,,,,,2.1766,2.1766,,,,,,
BAU,0,,IMPMOL,,2018,,0.0293315,0.0293315,0.0293315,0.0293315,,,,,,,3.83069,3.73837,3.83069,,3.73837,,,,,,,,,,,,,,,5.3902,5.3902,,,,,,
BAU,0,,IMPMOL,,2019,,0.032412,0.032412,0.032412,0.032412,,,,,,,4.23301,3.93428,4.23301,,3.93428,,,,,,,,,,,,,,,5.6726,5.6726,,,,,,
BAU,0,,IMPMOL,,2020,,0.0337214,0.0337214,0.0337214,0.0337214,,,,,,,4.40402,3.89831,4.40402,,3.89831,,,,,,,,,,,,,,,5.6208,5.6208,,,,,,
BAU,0,,IMPMOL,,2021,,0.0362307,0.0362307,0.0362307,0.0362307,,,,,,,4.73173,3.98894,4.73173,,3.98894,,,,,,,,,,,,,,,5.7514,5.7514,,,,,,
BAU,0,,IMPMOL,,2022,,0.0333085,0.0333085,0.0333085,0.0333085,,,,,,,4.35009,3.49258,4.35009,,3.49258,,,,,,,,,,,,,,,5.0358,5.0358,,,,,,
BAU,0,,IMPMOL,,2023,,0.0554365,0.0554365,0.0554365,0.0554365,,,,,,,7.24001,5.53602,7.24001,,5.53602,,,,,,,,,,,,,,,7.9821,7.9821,,,,,,
BAU,0,,IMPMOL,,2024,,0.0514326,0.0514326,0.0514326,0.0514326,,,,,,,6.7171,4.8916,6.7171,,4.8916,,,,,,,,,,,,,,,7.053,7.053,,,,,,
BAU,0,,IMPMOL,,2025,,0.0379833,0.0379833,0.0379833,0.0379833,,,,,,,4.96062,3.44046,4.96062,,3.44046,,,,,,,,,,,,,,,4.9606,4.9606,,,,,,
BAU,0,,IMPMOL,,2026,,0.0389465,0.0389465,0.0389465,0.0389465,,,,,,,5.08642,3.35972,5.08642,,3.35972,,,,,,,,,,,,,,,4.8442,4.8442,,,,,,
BAU,0,,IMPMOL,,2027,,0.040134,0.040134,0.040134,0.040134,,,,,,,5.24151,3.29729,5.24151,,3.29729,,,,,,,,,,,,,,,4.7542,4.7542,,,,,,
BAU,0,,IMPMOL,,2028,,0.0409252,0.0409252,0.0409252,0.0409252,,,,,,,5.34483,3.20218,5.34483,,3.20218,,,,,,,,,,,,,,,4.6171,4.6171,,,,,,
BAU,0,,IMPMOL,,2029,,0.0419414,0.0419414,0.0419414,0.0419414,,,,,,,5.47754,3.12542,5.47754,,3.12542,,,,,,,,,,,,,,,4.5064,4.5064,,,,,,
BAU,0,,IMPMOL,,2030,,0.042634,0.042634,0.042634,0.042634,,,,,,,5.568,3.02575,5.568,,3.02575,,,,,,,,,,,,,,,4.3627,4.3627,,,,,,
BAU,0,,IMPMOL,,2031,,0.0435523,0.0435523,0.0435523,0.0435523,,,,,,,5.68794,2.94374,5.68794,,2.94374,,,,,,,,,,,,,,,4.2444,4.2444,,,,,,
BAU,0,,IMPMOL,,2032,,0.0441502,0.0441502,0.0441502,0.0441502,,,,,,,5.76601,2.84204,5.76601,,2.84204,,,,,,,,,,,,,,,4.0978,4.0978,,,,,,
BAU,0,,IMPMOL,,2033,,0.0447009,0.0447009,0.0447009,0.0447009,,,,,,,5.83793,2.74047,5.83793,,2.74047,,,,,,,,,,,,,,,3.9513,3.9513,,,,,,
BAU,0,,IMPMOL,,2034,,0.0454824,0.0454824,0.0454824,0.0454824,,,,,,,5.94,2.6556,5.94,,2.6556,,,,,,,,,,,,,,,3.829,3.829,,,,,,
BAU,0,,IMPMOL,,2035,,0.04601,0.04601,0.04601,0.04601,,,,,,,6.0089,2.55848,6.0089,,2.55848,,,,,,,,,,,,,,,3.6889,3.6889,,,,,,
BAU,0,,IMPMOL,,2036,,0.0467553,0.0467553,0.0467553,0.0467553,,,,,,,6.10624,2.47612,6.10624,,2.47612,,,,,,,,,,,,,,,3.5702,3.5702,,,,,,
BAU,0,,IMPMOL,,2037,,0.0471898,0.0471898,0.0471898,0.0471898,,,,,,,6.16299,2.38013,6.16299,,2.38013,,,,,,,,,,,,,,,3.4318,3.4318,,,,,,
BAU,0,,IMPMOL,,2038,,0.0475692,0.0475692,0.0475692,0.0475692,,,,,,,6.21254,2.28501,6.21254,,2.28501,,,,,,,,,,,,,,,3.2946,3.2946,,,,,,
BAU,0,,IMPMOL,,2039,,0.0481852,0.0481852,0.0481852,0.0481852,,,,,,,6.29299,2.20438,6.29299,,2.20438,,,,,,,,,,,,,,,3.1784,3.1784,,,,,,
BAU,0,,IMPMOL,,2040,,0.0483894,0.0483894,0.0483894,0.0483894,,,,,,,6.31965,2.10831,6.31965,,2.10831,,,,,,,,,,,,,,,3.0399,3.0399,,,,,,
BAU,0,,IMPMOL,,2041,,0.0488212,0.0488212,0.0488212,0.0488212,,,,,,,6.37605,2.02583,6.37605,,2.02583,,,,,,,,,,,,,,,2.9209,2.9209,,,,,,
BAU,0,,IMPMOL,,2042,,0.0489312,0.0489312,0.0489312,0.0489312,,,,,,,6.39042,1.93371,6.39042,,1.93371,,,,,,,,,,,,,,,2.7881,2.7881,,,,,,
BAU,0,,IMPMOL,,2043,,0.0492677,0.0492677,0.0492677,0.0492677,,,,,,,6.43436,1.85429,6.43436,,1.85429,,,,,,,,,,,,,,,2.6736,2.6736,,,,,,
BAU,0,,IMPMOL,,2044,,0.0495562,0.0495562,0.0495562,0.0495562,,,,,,,6.47205,1.77634,6.47205,,1.77634,,,,,,,,,,,,,,,2.5612,2.5612,,,,,,
BAU,0,,IMPMOL,,2045,,0.0495218,0.0495218,0.0495218,0.0495218,,,,,,,6.46755,1.69057,6.46755,,1.69057,,,,,,,,,,,,,,,2.4376,2.4376,,,,,,
BAU,0,,IMPMOL,,2046,,0.049714,0.049714,0.049714,0.049714,,,,,,,6.49265,1.61632,6.49265,,1.61632,,,,,,,,,,,,,,,2.3305,2.3305,,,,,,
BAU,0,,IMPMOL,,2047,,0.0498581,0.0498581,0.0498581,0.0498581,,,,,,,6.51147,1.54381,6.51147,,1.54381,,,,,,,,,,,,,,,2.2259,2.2259,,,,,,
BAU,0,,IMPMOL,,2048,,0.0496803,0.0496803,0.0496803,0.0496803,,,,,,,6.48825,1.46506,6.48825,,1.46506,,,,,,,,,,,,,,,2.1124,2.1124,,,,,,
BAU,0,,IMPMOL,,2049,,0.0496393,0.0496393,0.0496393,0.0496393,,,,,,,6.48289,1.39414,6.48289,,1.39414,,,,,,,,,,,,,,,2.0101,2.0101,,,,,,
BAU,0,,IMPMOL,,2050,,0.049562,0.049562,0.049562,0.049562,,,,,,,6.47279,1.32568,6.47279,,1.32568,,,,,,,,,,,,,,,1.9114,1.9114,,,,,,
BAU,0,,IMPORG,,2018,,0.0733075,0.0733075,0.0733075,0.0733075,,,,,,,25.0492,24.4455,25.0492,,24.4455,,,,,,,,,,,,,,,35.2467,35.2467,,,,,,
BAU,0,,IMPORG,,2019,,0.0583124,0.0583124,0.0583124,0.0583124,,,,,,,19.9254,18.5192,19.9254,,18.5192,,,,,,,,,,,,,,,26.7019,26.7019,,,,,,
BAU,0,,IMPORG,,2020,,0.0754436,0.0754436,0.0754436,0.0754436,,,,,,,25.7791,22.8189,25.7791,,22.8189,,,,,,,,,,,,,,,32.9014,32.9014,,,,,,
BAU,0,,IMPORG,,2021,,0.102626,0.102626,0.102626,0.102626,,,,,,,35.0672,29.5623,35.0672,,29.5623,,,,,,,,,,,,,,,42.6244,42.6244,,,,,,
BAU,0,,IMPORG,,2022,,0.10446,0.10446,0.10446,0.10446,,,,,,,35.6939,28.6577,35.6939,,28.6577,,,,,,,,,,,,,,,41.3202,41.3202,,,,,,
BAU,0,,IMPORG,,2023,,0.0920342,0.0920342,0.0920342,0.0920342,,,,,,,31.4481,24.0466,31.4481,,24.0466,,,,,,,,,,,,,,,34.6715,34.6715,,,,,,
BAU,0,,IMPORG,,2024,,0.0923928,0.0923928,0.0923928,0.0923928,,,,,,,31.5706,22.9907,31.5706,,22.9907,,,,,,,,,,,,,,,33.1491,33.1491,,,,,,
BAU,0,,IMPORG,,2025,,0.0966302,0.0966302,0.0966302,0.0966302,,,,,,,33.0186,22.9001,33.0186,,22.9001,,,,,,,,,,,,,,,33.0186,33.0186,,,,,,
BAU,0,,IMPORG,,2026,,0.0970212,0.0970212,0.0970212,0.0970212,,,,,,,33.1521,21.8979,33.1521,,21.8979,,,,,,,,,,,,,,,31.5734,31.5734,,,,,,
BAU,0,,IMPORG,,2027,,0.0974457,0.0974457,0.0974457,0.0974457,,,,,,,33.2972,20.9464,33.2972,,20.9464,,,,,,,,,,,,,,,30.2015,30.2015,,,,,,
BAU,0,,IMPORG,,2028,,0.097811,0.097811,0.097811,0.097811,,,,,,,33.422,20.0237,33.422,,20.0237,,,,,,,,,,,,,,,28.8712,28.8712,,,,,,
BAU,0,,IMPORG,,2029,,0.0981885,0.0981885,0.0981885,0.0981885,,,,,,,33.551,19.1438,33.551,,19.1438,,,,,,,,,,,,,,,27.6025,27.6025,,,,,,
BAU,0,,IMPORG,,2030,,0.0985783,0.0985783,0.0985783,0.0985783,,,,,,,33.6842,18.3046,33.6842,,18.3046,,,,,,,,,,,,,,,26.3925,26.3925,,,,,,
BAU,0,,IMPORG,,2031,,0.0988759,0.0988759,0.0988759,0.0988759,,,,,,,33.7859,17.4856,33.7859,,17.4856,,,,,,,,,,,,,,,25.2116,25.2116,,,,,,
BAU,0,,IMPORG,,2032,,0.0991848,0.0991848,0.0991848,0.0991848,,,,,,,33.8915,16.705,33.8915,,16.705,,,,,,,,,,,,,,,24.0861,24.0861,,,,,,
BAU,0,,IMPORG,,2033,,0.099485,0.099485,0.099485,0.099485,,,,,,,33.994,15.9576,33.994,,15.9576,,,,,,,,,,,,,,,23.0085,23.0085,,,,,,
BAU,0,,IMPORG,,2034,,0.0997865,0.0997865,0.0997865,0.0997865,,,,,,,34.0971,15.2438,34.0971,,15.2438,,,,,,,,,,,,,,,21.9793,21.9793,,,,,,
BAU,0,,IMPORG,,2035,,0.0999831,0.0999831,0.0999831,0.0999831,,,,,,,34.1642,14.5465,34.1642,,14.5465,,,,,,,,,,,,,,,20.9739,20.9739,,,,,,
BAU,0,,IMPORG,,2036,,0.10017,0.10017,0.10017,0.10017,,,,,,,34.2282,13.8797,34.2282,,13.8797,,,,,,,,,,,,,,,20.0125,20.0125,,,,,,
BAU,0,,IMPORG,,2037,,0.100348,0.100348,0.100348,0.100348,,,,,,,34.2889,13.2423,34.2889,,13.2423,,,,,,,,,,,,,,,19.0933,19.0933,,,,,,
BAU,0,,IMPORG,,2038,,0.100526,0.100526,0.100526,0.100526,,,,,,,34.3498,12.6341,34.3498,,12.6341,,,,,,,,,,,,,,,18.2164,18.2164,,,,,,
BAU,0,,IMPORG,,2039,,0.100695,0.100695,0.100695,0.100695,,,,,,,34.4075,12.0527,34.4075,,12.0527,,,,,,,,,,,,,,,17.3781,17.3781,,,,,,
BAU,0,,IMPORG,,2040,,0.100747,0.100747,0.100747,0.100747,,,,,,,34.4252,11.4846,34.4252,,11.4846,,,,,,,,,,,,,,,16.5591,16.5591,,,,,,
BAU,0,,IMPORG,,2041,,0.101775,0.101775,0.101775,0.101775,,,,,,,34.7764,11.0493,34.7764,,11.0493,,,,,,,,,,,,,,,15.9315,15.9315,,,,,,
BAU,0,,IMPORG,,2042,,0.101817,0.101817,0.101817,0.101817,,,,,,,34.7908,10.5275,34.7908,,10.5275,,,,,,,,,,,,,,,15.1791,15.1791,,,,,,
BAU,0,,IMPORG,,2043,,0.101849,0.101849,0.101849,0.101849,,,,,,,34.8018,10.0294,34.8018,,10.0294,,,,,,,,,,,,,,,14.4609,14.4609,,,,,,
BAU,0,,IMPORG,,2044,,0.101773,0.101773,0.101773,0.101773,,,,,,,34.7758,9.54467,34.7758,,9.54467,,,,,,,,,,,,,,,13.762,13.762,,,,,,
BAU,0,,IMPORG,,2045,,0.101677,0.101677,0.101677,0.101677,,,,,,,34.743,9.08159,34.743,,9.08159,,,,,,,,,,,,,,,13.0943,13.0943,,,,,,
BAU,0,,IMPORG,,2046,,0.101581,0.101581,0.101581,0.101581,,,,,,,34.7102,8.64097,34.7102,,8.64097,,,,,,,,,,,,,,,12.459,12.459,,,,,,
BAU,0,,IMPORG,,2047,,0.101377,0.101377,0.101377,0.101377,,,,,,,34.6404,8.21294,34.6404,,8.21294,,,,,,,,,,,,,,,11.8418,11.8418,,,,,,
BAU,0,,IMPORG,,2048,,0.101152,0.101152,0.101152,0.101152,,,,,,,34.5638,7.80455,34.5638,,7.80455,,,,,,,,,,,,,,,11.253,11.253,,,,,,
BAU,0,,IMPORG,,2049,,0.10083,0.10083,0.10083,0.10083,,,,,,,34.4537,7.40924,34.4537,,7.40924,,,,,,,,,,,,,,,10.683,10.683,,,,,,
BAU,0,,IMPORG,,2050,,0.100489,0.100489,0.100489,0.100489,,,,,,,34.3371,7.03252,34.3371,,7.03252,,,,,,,,,,,,,,,10.1398,10.1398,,,,,,
BAU,0,,IMPFRT,,2018,,0.00131387,0.00131387,0.00131387,0.00131387,,,,,,,0.160555,0.156686,0.160555,,0.156686,,,,,,,,,,,,,,,0.2259,0.2259,,,,,,
BAU,0,,IMPFRT,,2019,,0.000565362,0.000565362,0.000565362,0.000565362,,,,,,,0.0690872,0.0642117,0.0690872,,0.0642117,,,,,,,,,,,,,,,0.0926,0.0926,,,,,,
BAU,0,,IMPFRT,,2020,,0.116513,0.116513,0.116513,0.116513,,,,,,,14.2379,12.6029,14.2379,,12.6029,,,,,,,,,,,,,,,18.1716,18.1716,,,,,,
BAU,0,,IMPFRT,,2021,,0.119804,0.119804,0.119804,0.119804,,,,,,,14.6401,12.3419,14.6401,,12.3419,,,,,,,,,,,,,,,17.7951,17.7951,,,,,,
BAU,0,,IMPFRT,,2022,,0.115244,0.115244,0.115244,0.115244,,,,,,,14.0828,11.3067,14.0828,,11.3067,,,,,,,,,,,,,,,16.3026,16.3026,,,,,,
BAU,0,,IMPFRT,,2023,,0.11652,0.11652,0.11652,0.11652,,,,,,,14.2387,10.8876,14.2387,,10.8876,,,,,,,,,,,,,,,15.6982,15.6982,,,,,,
BAU,0,,IMPFRT,,2024,,0.128961,0.128961,0.128961,0.128961,,,,,,,15.7591,11.4762,15.7591,,11.4762,,,,,,,,,,,,,,,16.5471,16.5471,,,,,,
BAU,0,,IMPFRT,,2025,,0.115653,0.115653,0.115653,0.115653,,,,,,,14.1328,9.80189,14.1328,,9.80189,,,,,,,,,,,,,,,14.1328,14.1328,,,,,,
BAU,0,,IMPFRT,,2026,,0.118608,0.118608,0.118608,0.118608,,,,,,,14.494,9.57366,14.494,,9.57366,,,,,,,,,,,,,,,13.8038,13.8038,,,,,,
BAU,0,,IMPFRT,,2027,,0.119141,0.119141,0.119141,0.119141,,,,,,,14.559,9.15871,14.559,,9.15871,,,,,,,,,,,,,,,13.2054,13.2054,,,,,,
BAU,0,,IMPFRT,,2028,,0.120852,0.120852,0.120852,0.120852,,,,,,,14.7681,8.84784,14.7681,,8.84784,,,,,,,,,,,,,,,12.7572,12.7572,,,,,,
BAU,0,,IMPFRT,,2029,,0.122585,0.122585,0.122585,0.122585,,,,,,,14.9799,8.54733,14.9799,,8.54733,,,,,,,,,,,,,,,12.324,12.324,,,,,,
BAU,0,,IMPFRT,,2030,,0.124319,0.124319,0.124319,0.124319,,,,,,,15.1918,8.25551,15.1918,,8.25551,,,,,,,,,,,,,,,11.9032,11.9032,,,,,,
BAU,0,,IMPFRT,,2031,,0.125954,0.125954,0.125954,0.125954,,,,,,,15.3916,7.9658,15.3916,,7.9658,,,,,,,,,,,,,,,11.4854,11.4854,,,,,,
BAU,0,,IMPFRT,,2032,,0.125115,0.125115,0.125115,0.125115,,,,,,,15.2891,7.53591,15.2891,,7.53591,,,,,,,,,,,,,,,10.8657,10.8657,,,,,,
BAU,0,,IMPFRT,,2033,,0.126782,0.126782,0.126782,0.126782,,,,,,,15.4928,7.2727,15.4928,,7.2727,,,,,,,,,,,,,,,10.4861,10.4861,,,,,,
BAU,0,,IMPFRT,,2034,,0.128461,0.128461,0.128461,0.128461,,,,,,,15.6979,7.01807,15.6979,,7.01807,,,,,,,,,,,,,,,10.119,10.119,,,,,,
BAU,0,,IMPFRT,,2035,,0.130027,0.130027,0.130027,0.130027,,,,,,,15.8893,6.76537,15.8893,,6.76537,,,,,,,,,,,,,,,9.7547,9.7547,,,,,,
BAU,0,,IMPFRT,,2036,,0.129118,0.129118,0.129118,0.129118,,,,,,,15.7782,6.39817,15.7782,,6.39817,,,,,,,,,,,,,,,9.2252,9.2252,,,,,,
BAU,0,,IMPFRT,,2037,,0.130715,0.130715,0.130715,0.130715,,,,,,,15.9734,6.16888,15.9734,,6.16888,,,,,,,,,,,,,,,8.8946,8.8946,,,,,,
BAU,0,,IMPFRT,,2038,,0.132323,0.132323,0.132323,0.132323,,,,,,,16.1699,5.94738,16.1699,,5.94738,,,,,,,,,,,,,,,8.5752,8.5752,,,,,,
BAU,0,,IMPFRT,,2039,,0.133941,0.133941,0.133941,0.133941,,,,,,,16.3676,5.73345,16.3676,,5.73345,,,,,,,,,,,,,,,8.2668,8.2668,,,,,,
BAU,0,,IMPFRT,,2040,,0.134066,0.134066,0.134066,0.134066,,,,,,,16.3828,5.46549,16.3828,,5.46549,,,,,,,,,,,,,,,7.8804,7.8804,,,,,,
BAU,0,,IMPFRT,,2041,,0.131705,0.131705,0.131705,0.131705,,,,,,,16.0943,5.11356,16.0943,,5.11356,,,,,,,,,,,,,,,7.373,7.373,,,,,,
BAU,0,,IMPFRT,,2042,,0.131829,0.131829,0.131829,0.131829,,,,,,,16.1095,4.87467,16.1095,,4.87467,,,,,,,,,,,,,,,7.0285,7.0285,,,,,,
BAU,0,,IMPFRT,,2043,,0.131954,0.131954,0.131954,0.131954,,,,,,,16.1248,4.64694,16.1248,,4.64694,,,,,,,,,,,,,,,6.7002,6.7002,,,,,,
BAU,0,,IMPFRT,,2044,,0.131954,0.131954,0.131954,0.131954,,,,,,,16.1248,4.42565,16.1248,,4.42565,,,,,,,,,,,,,,,6.3811,6.3811,,,,,,
BAU,0,,IMPFRT,,2045,,0.131954,0.131954,0.131954,0.131954,,,,,,,16.1248,4.21491,16.1248,,4.21491,,,,,,,,,,,,,,,6.0773,6.0773,,,,,,
BAU,0,,IMPFRT,,2046,,0.129468,0.129468,0.129468,0.129468,,,,,,,15.8211,3.93859,15.8211,,3.93859,,,,,,,,,,,,,,,5.6789,5.6789,,,,,,
BAU,0,,IMPFRT,,2047,,0.129344,0.129344,0.129344,0.129344,,,,,,,15.8058,3.74742,15.8058,,3.74742,,,,,,,,,,,,,,,5.4032,5.4032,,,,,,
BAU,0,,IMPFRT,,2048,,0.129219,0.129219,0.129219,0.129219,,,,,,,15.7905,3.56553,15.7905,,3.56553,,,,,,,,,,,,,,,5.1409,5.1409,,,,,,
BAU,0,,IMPFRT,,2049,,0.12759,0.12759,0.12759,0.12759,,,,,,,15.5915,3.35292,15.5915,,3.35292,,,,,,,,,,,,,,,4.8344,4.8344,,,,,,
BAU,0,,IMPFRT,,2050,,0.125961,0.125961,0.125961,0.125961,,,,,,,15.3924,3.1525,15.3924,,3.1525,,,,,,,,,,,,,,,4.5454,4.5454,,,,,,
BAU,0,,IMPOTG,,2018,,0.969918,0.969918,0.969918,0.969918,,,,,,,292.333,285.288,292.333,,285.288,,,,,,,,,,,,,,,411.3419,411.3419,,,,,,
BAU,0,,IMPOTG,,2019,,1.03316,1.03316,1.03316,1.03316,,,,,,,311.395,289.419,311.395,,289.419,,,,,,,,,,,,,,,417.2991,417.2991,,,,,,
BAU,0,,IMPOTG,,2020,,0.888556,0.888556,0.888556,0.888556,,,,,,,267.811,237.058,267.811,,237.058,,,,,,,,,,,,,,,341.8022,341.8022,,,,,,
BAU,0,,IMPOTG,,2021,,0.879939,0.879939,0.879939,0.879939,,,,,,,265.214,223.58,265.214,,223.58,,,,,,,,,,,,,,,322.3693,322.3693,,,,,,
BAU,0,,IMPOTG,,2022,,1.05068,1.05068,1.05068,1.05068,,,,,,,316.675,254.251,316.675,,254.251,,,,,,,,,,,,,,,366.5909,366.5909,,,,,,
BAU,0,,IMPOTG,,2023,,0.99135,0.99135,0.99135,0.99135,,,,,,,298.793,228.47,298.793,,228.47,,,,,,,,,,,,,,,329.4193,329.4193,,,,,,
BAU,0,,IMPOTG,,2024,,1.05273,1.05273,1.05273,1.05273,,,,,,,317.294,231.063,317.294,,231.063,,,,,,,,,,,,,,,333.1587,333.1587,,,,,,
BAU,0,,IMPOTG,,2025,,1.05761,1.05761,1.05761,1.05761,,,,,,,318.763,221.079,318.763,,221.079,,,,,,,,,,,,,,,318.763,318.763,,,,,,
BAU,0,,IMPOTG,,2026,,1.06295,1.06295,1.06295,1.06295,,,,,,,320.372,211.615,320.372,,211.615,,,,,,,,,,,,,,,305.1162,305.1162,,,,,,
BAU,0,,IMPOTG,,2027,,1.06831,1.06831,1.06831,1.06831,,,,,,,321.99,202.556,321.99,,202.556,,,,,,,,,,,,,,,292.0544,292.0544,,,,,,
BAU,0,,IMPOTG,,2028,,1.07259,1.07259,1.07259,1.07259,,,,,,,323.28,193.683,323.28,,193.683,,,,,,,,,,,,,,,279.2614,279.2614,,,,,,
BAU,0,,IMPOTG,,2029,,1.07698,1.07698,1.07698,1.07698,,,,,,,324.603,185.215,324.603,,185.215,,,,,,,,,,,,,,,267.0517,267.0517,,,,,,
BAU,0,,IMPOTG,,2030,,1.0813,1.0813,1.0813,1.0813,,,,,,,325.903,177.101,325.903,,177.101,,,,,,,,,,,,,,,255.3535,255.3535,,,,,,
BAU,0,,IMPOTG,,2031,,1.08453,1.08453,1.08453,1.08453,,,,,,,326.877,169.172,326.877,,169.172,,,,,,,,,,,,,,,243.9207,243.9207,,,,,,
BAU,0,,IMPOTG,,2032,,1.08777,1.08777,1.08777,1.08777,,,,,,,327.854,161.598,327.854,,161.598,,,,,,,,,,,,,,,232.9997,232.9997,,,,,,
BAU,0,,IMPOTG,,2033,,1.09102,1.09102,1.09102,1.09102,,,,,,,328.834,154.363,328.834,,154.363,,,,,,,,,,,,,,,222.5678,222.5678,,,,,,
BAU,0,,IMPOTG,,2034,,1.0943,1.0943,1.0943,1.0943,,,,,,,329.821,147.453,329.821,,147.453,,,,,,,,,,,,,,,212.6056,212.6056,,,,,,
BAU,0,,IMPOTG,,2035,,1.09646,1.09646,1.09646,1.09646,,,,,,,330.472,140.709,330.472,,140.709,,,,,,,,,,,,,,,202.8811,202.8811,,,,,,
BAU,0,,IMPOTG,,2036,,1.09862,1.09862,1.09862,1.09862,,,,,,,331.124,134.273,331.124,,134.273,,,,,,,,,,,,,,,193.6013,193.6013,,,,,,
