Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2021,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2022,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2023,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2024,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2025,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2026,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2027,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2028,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2029,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2030,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2031,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2032,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2033,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2034,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2035,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2036,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2037,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2038,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2039,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2040,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2041,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2042,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2043,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2044,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2045,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2046,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2047,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2048,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2049,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_FERTI_IND_AFOLU,,2050,,,,,,,0.0043,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2018,,,,,,,0.0435,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2019,,,,,,,0.0428,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2020,,,,,,,0.0435,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2021,,,,,,,0.0435,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2022,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2023,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2024,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2025,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2026,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2027,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2028,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2029,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2030,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2031,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2032,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2033,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2034,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2035,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2036,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2037,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2038,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2039,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2040,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2041,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2042,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2043,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2044,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2045,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2046,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2047,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2048,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2049,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_QUEMA_AFOLU,,2050,,,,,,,0.0433,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2018,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2019,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2020,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2021,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2022,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2023,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2024,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2025,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2026,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2027,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2028,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2029,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2030,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2031,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2032,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2033,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2034,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2035,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2036,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2037,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2038,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2039,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2040,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2041,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2042,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2043,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2044,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2045,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2046,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2047,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2048,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2049,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CO2E_QUEMA_AFOLU,,2050,,,,,,,0.0052,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2018,,,,,,,0.1158,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2019,,,,,,,0.1139,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2020,,,,,,,0.1158,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2021,,,,,,,0.1129,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2022,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2023,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2024,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2025,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2026,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2027,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2028,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2029,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2030,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2031,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2032,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2033,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2034,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2035,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2036,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2037,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2038,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2039,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2040,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2041,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2042,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2043,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2044,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2045,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2046,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2047,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2048,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2049,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CO2E_ENCALADO_AFOLU,,2050,,,,,,,0.1146,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2018,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2019,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2020,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2021,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2022,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2023,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2024,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2025,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2026,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2027,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2028,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2029,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2030,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2031,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2032,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2033,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2034,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2035,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2036,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2037,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2038,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2039,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2040,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2041,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2042,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2043,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2044,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2045,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2046,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2047,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2048,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2049,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,AGRRIC,CO2E_RICE_AFOLU,,2050,,,,,,,10.1224,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2038,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2039,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2040,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2041,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2042,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2043,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2044,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2045,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2046,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2047,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2048,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2049,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDAGR,CH4_QUEMA_AFOLU,,2050,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2018,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2019,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2020,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2021,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2022,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2023,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2024,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2025,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2026,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2027,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2028,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2029,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2030,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2031,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2032,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2033,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2034,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2035,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2036,,,,,,,0.0,,,,,,,,,,,,,,,,
0,0,BAU,,LNDGAN,CH4_QUEMA_AFOLU,,2037,,,,,,,0.0,,,,,,,,,,,,,,,,
