PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2039,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2040,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2041,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2042,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2043,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2044,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2045,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2046,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2047,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2048,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2049,,,,,,0.0297
VariableCost,BAU,CR,BLEND_NO_DCOLL,,,1,2050,,,,,,0.0297
