PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2021,,,,,,1467.4611
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2022,,,,,,1395.3148
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2023,,,,,,1583.663
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2024,,,,,,1638.441
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2025,,,,,,1685.3076
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2026,,,,,,1735.7092
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2027,,,,,,1747.7965
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2028,,,,,,1759.0634
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2029,,,,,,1769.4702
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2030,,,,,,1778.7878
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2031,,,,,,1787.0004
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2032,,,,,,1794.4755
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2033,,,,,,1801.5277
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2034,,,,,,1808.5268
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2035,,,,,,1815.178
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2036,,,,,,1821.4226
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2037,,,,,,1827.0167
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2038,,,,,,1831.9307
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2039,,,,,,1836.3427
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2040,,,,,,1840.0389
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2041,,,,,,1843.1327
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2042,,,,,,1845.4869
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2043,,,,,,1847.2389
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2044,,,,,,1848.0752
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2045,,,,,,1848.9119
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2046,,,,,,1849.7489
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2047,,,,,,1850.5863
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2048,,,,,,1851.4241
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2049,,,,,,1852.2623
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CLK_TRAD,,,,2050,,,,,,1853.1008
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2020,,,,,,1817.6601
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2021,,,,,,2096.373
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2022,,,,,,1993.3068
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2023,,,,,,2262.3757
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2024,,,,,,2340.63
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2025,,,,,,2407.5822
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2026,,,,,,2479.5845
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2027,,,,,,2496.8521
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2028,,,,,,2512.9477
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2029,,,,,,2527.8145
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2030,,,,,,2541.1253
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2031,,,,,,2552.8577
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2032,,,,,,2563.5363
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2033,,,,,,2573.6109
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2034,,,,,,2583.6096
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2035,,,,,,2593.1113
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2036,,,,,,2602.0322
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2037,,,,,,2610.0238
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2038,,,,,,2617.0438
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2039,,,,,,2623.3466
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2040,,,,,,2628.627
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2041,,,,,,2633.0466
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2042,,,,,,2636.4098
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2043,,,,,,2638.9127
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2044,,,,,,2640.1074
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2045,,,,,,2641.3026
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2046,,,,,,2642.4984
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2047,,,,,,2643.6947
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2048,,,,,,2644.8915
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2049,,,,,,2646.0889
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PROD_CEM,,,,2050,,,,,,2647.2868
