PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2041,,,,,,0.3688
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2042,,,,,,0.3736
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2043,,,,,,0.3785
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2044,,,,,,0.3834
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2045,,,,,,0.3884
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2046,,,,,,0.3922
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2047,,,,,,0.3961
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2048,,,,,,0.4
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2049,,,,,,0.4039
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2050,,,,,,0.4078
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,AD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COMPOST,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2018,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2019,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2020,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2021,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2022,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2023,,,,,,0.0042
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2024,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2025,,,,,,0.0045
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2026,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2027,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2028,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2029,,,,,,0.0049
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2030,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2031,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2032,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2033,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2034,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2035,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2036,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2037,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2038,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2039,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2040,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2041,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2042,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2043,,,,,,0.0063
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2044,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2045,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2046,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2047,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2048,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2049,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,LANDFILL,,,,2050,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2018,,,,,,3.0408
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2019,,,,,,3.0433
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2020,,,,,,3.1063
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2021,,,,,,3.3478
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2022,,,,,,3.4773
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2023,,,,,,3.6032
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2024,,,,,,3.7075
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2025,,,,,,3.8116
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2026,,,,,,3.9095
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2027,,,,,,4.0084
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2028,,,,,,4.1127
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2029,,,,,,4.2127
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2030,,,,,,4.3118
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2031,,,,,,4.4013
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2032,,,,,,4.4921
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2033,,,,,,4.5843
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2034,,,,,,4.6778
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2035,,,,,,4.7728
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2036,,,,,,4.8526
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2037,,,,,,4.9334
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2038,,,,,,5.0151
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2039,,,,,,5.098
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2040,,,,,,5.1817
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2041,,,,,,5.2495
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2042,,,,,,5.318
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2043,,,,,,5.3872
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2044,,,,,,5.4571
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2045,,,,,,5.5275
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2046,,,,,,5.5821
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2047,,,,,,5.6372
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2048,,,,,,5.6925
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2049,,,,,,5.7484
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,NO_CONTR_OD,,,,2050,,,,,,5.8045
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,COPROC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INCIN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,GAS_MSW,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,HTC,,,,2022,,,,,,0.0
