PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,SEPT_SYST,,,,2033,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2034,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2035,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2036,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2037,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2038,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2039,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2040,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2041,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2042,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2043,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2044,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2045,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2046,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2047,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2048,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2049,,,,,,0.142
CapitalCost,BAU,RD,SEPT_SYST,,,,2050,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2018,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2019,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2020,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2021,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2022,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2023,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2024,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2025,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2026,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2027,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2028,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2029,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2030,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2031,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2032,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2033,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2034,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2035,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2036,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2037,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2038,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2039,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2040,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2041,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2042,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2043,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2044,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2045,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2046,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2047,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2048,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2049,,,,,,0.142
CapitalCost,BAU,RD,LATR,,,,2050,,,,,,0.142
CapitalCost,BAU,RD,INORG_DCOLL,,,,2018,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2019,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2020,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2021,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2022,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2023,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2024,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2025,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2026,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2027,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2028,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2029,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2030,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2031,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2032,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2033,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2034,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2035,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2036,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2037,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2038,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2039,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2040,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2041,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2042,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2043,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2044,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2045,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2046,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2047,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2048,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2049,,,,,,9.0
CapitalCost,BAU,RD,INORG_DCOLL,,,,2050,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2018,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2019,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2020,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2021,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2022,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2023,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2024,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2025,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2026,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2027,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2028,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2029,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2030,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2031,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2032,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2033,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2034,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2035,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2036,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2037,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2038,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2039,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2040,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2041,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2042,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2043,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2044,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2045,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2046,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2047,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2048,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2049,,,,,,9.0
CapitalCost,BAU,RD,ORG_DCOLL,,,,2050,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2018,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2019,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2020,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2021,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2022,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2023,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2024,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2025,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2026,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2027,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2028,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2029,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2030,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2031,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2032,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2033,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2034,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2035,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2036,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2037,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2038,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2039,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2040,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2041,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2042,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2043,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2044,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2045,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2046,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2047,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2048,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2049,,,,,,9.0
CapitalCost,BAU,RD,BLEND_NO_DCOLL,,,,2050,,,,,,9.0
