PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2041,,,,,,0.0319
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2042,,,,,,0.0327
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2043,,,,,,0.0335
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2044,,,,,,0.0344
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2045,,,,,,0.0353
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2046,,,,,,0.0362
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2047,,,,,,0.0371
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2048,,,,,,0.0381
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2049,,,,,,0.0391
TotalAnnualMaxCapacity,NDCincond,CR,TRNFRERAI,,,,2050,,,,,,0.0401
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2021,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2022,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2023,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2024,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2025,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2026,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2027,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2028,,,,,,0.261
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2029,,,,,,0.316
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2030,,,,,,0.316
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2031,,,,,,0.316
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2032,,,,,,0.316
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2033,,,,,,0.347
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2034,,,,,,0.347
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2035,,,,,,0.347
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2036,,,,,,0.347
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2037,,,,,,0.347
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2038,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2039,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2040,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2041,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2042,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2043,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2044,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2045,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2046,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2047,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2048,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2049,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRGEO,,,,2050,,,,,,0.402
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2021,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2022,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2023,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2024,,,,,,1.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2025,,,,,,1.1541
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2026,,,,,,1.1942
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2027,,,,,,1.233
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2028,,,,,,1.2701
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2029,,,,,,1.3062
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2030,,,,,,1.3649
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2031,,,,,,1.4237
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2032,,,,,,1.4824
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2033,,,,,,1.5411
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2034,,,,,,1.5998
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2035,,,,,,1.5998
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2036,,,,,,1.6374
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2037,,,,,,1.675
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2038,,,,,,1.7125
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2039,,,,,,1.7501
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2040,,,,,,1.7877
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2041,,,,,,1.8253
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2042,,,,,,1.8629
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2043,,,,,,1.9004
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2044,,,,,,1.938
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2045,,,,,,1.9756
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2046,,,,,,2.0132
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2047,,,,,,2.0504
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2048,,,,,,2.0879
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2049,,,,,,2.1255
TotalAnnualMaxCapacity,NDCincond,CR,PWRHYDDAM,,,,2050,,,,,,2.1631
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2021,,,,,,0.0054
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2022,,,,,,0.0054
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2023,,,,,,0.0054
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2024,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2025,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2026,,,,,,0.3
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2027,,,,,,0.541
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2028,,,,,,0.641
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2029,,,,,,0.841
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2030,,,,,,0.841
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2035,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2036,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2037,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2038,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2039,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2040,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2041,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2042,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2043,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2044,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2045,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2046,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2047,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2048,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2049,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVTRN,,,,2050,,,,,,2.0
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2021,,,,,,0.06
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2022,,,,,,0.07
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2023,,,,,,0.08
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2024,,,,,,0.09
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2027,,,,,,0.12
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2028,,,,,,0.13
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2029,,,,,,0.14
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2030,,,,,,0.15
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2031,,,,,,0.2675
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2032,,,,,,0.385
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2033,,,,,,0.5025
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2034,,,,,,0.62
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2035,,,,,,0.7375
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2036,,,,,,0.855
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2037,,,,,,0.9725
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2038,,,,,,1.09
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2039,,,,,,1.2075
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2040,,,,,,1.325
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2041,,,,,,1.4425
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2042,,,,,,1.56
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2043,,,,,,1.6775
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2044,,,,,,1.795
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2045,,,,,,1.9125
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2046,,,,,,2.03
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2047,,,,,,2.1475
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2048,,,,,,2.265
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2049,,,,,,2.3825
TotalAnnualMaxCapacity,NDCincond,CR,PWRSPVDTR,,,,2050,,,,,,2.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2021,,,,,,0.3761
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2022,,,,,,0.39
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2023,,,,,,0.4076
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2024,,,,,,0.6787
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2025,,,,,,0.7323
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2026,,,,,,0.7858
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2027,,,,,,0.8394
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2028,,,,,,0.8929
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2029,,,,,,0.9465
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2030,,,,,,1.0259
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2031,,,,,,1.1053
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2032,,,,,,1.1847
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2033,,,,,,1.2642
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2034,,,,,,1.3436
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2035,,,,,,1.423
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2036,,,,,,1.5024
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2037,,,,,,1.5818
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2038,,,,,,1.6612
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2039,,,,,,1.7406
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2040,,,,,,1.8201
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2041,,,,,,1.8995
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2042,,,,,,1.9789
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2043,,,,,,2.0583
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2044,,,,,,2.1377
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2045,,,,,,2.2171
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2046,,,,,,2.2965
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2047,,,,,,2.376
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2048,,,,,,2.4554
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2049,,,,,,2.5348
TotalAnnualMaxCapacity,NDCincond,CR,PWRWNONS,,,,2050,,,,,,2.4
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_WNDOFS,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2022,,,,,,0.07
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2023,,,,,,0.08
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2024,,,,,,0.09
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2026,,,,,,0.11
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2027,,,,,,0.12
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2028,,,,,,0.13
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2029,,,,,,0.14
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2030,,,,,,0.15
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2031,,,,,,0.2675
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2032,,,,,,0.385
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2033,,,,,,0.5025
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2034,,,,,,0.62
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2035,,,,,,0.7375
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2036,,,,,,0.855
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2037,,,,,,0.9725
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2038,,,,,,1.09
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2039,,,,,,1.2075
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2040,,,,,,1.325
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2041,,,,,,1.4425
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2042,,,,,,1.56
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2043,,,,,,1.6775
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2044,,,,,,1.795
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2045,,,,,,1.9125
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2046,,,,,,2.03
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2047,,,,,,2.1475
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2048,,,,,,2.265
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2049,,,,,,2.3825
TotalAnnualMaxCapacity,NDCincond,CR,PP_SPV_DG,,,,2050,,,,,,2.5
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2021,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2022,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2023,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2024,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2025,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2026,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2027,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2028,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2029,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2030,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2031,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2032,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2033,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2034,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2035,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2036,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2037,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2038,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2039,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2040,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2041,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2042,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2043,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2044,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2045,,,,,,0.071
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2046,,,,,,0.0723
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2047,,,,,,0.0742
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2048,,,,,,0.0762
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2049,,,,,,0.0781
TotalAnnualMaxCapacity,NDCincond,CR,PWRBMS,,,,2050,,,,,,0.08
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2021,,,,,,0.2272
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2022,,,,,,0.2272
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2023,,,,,,0.2272
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2024,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2025,,,,,,0.3322
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2026,,,,,,0.3381
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2027,,,,,,0.3439
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2028,,,,,,0.3497
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2029,,,,,,0.3555
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2030,,,,,,0.3613
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2031,,,,,,0.3672
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2032,,,,,,0.373
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2033,,,,,,0.3788
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2034,,,,,,0.3846
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2035,,,,,,0.3904
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2036,,,,,,0.3963
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2037,,,,,,0.4021
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2038,,,,,,0.4079
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2039,,,,,,0.4137
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2040,,,,,,0.4196
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2041,,,,,,0.4254
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2042,,,,,,0.4312
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2043,,,,,,0.437
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2044,,,,,,0.4428
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2045,,,,,,0.4487
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2046,,,,,,0.4545
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2047,,,,,,0.4603
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2048,,,,,,0.4661
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2049,,,,,,0.48
TotalAnnualMaxCapacity,NDCincond,CR,PWRFOI,,,,2050,,,,,,0.48
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2021,,,,,,0.1983
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2022,,,,,,0.254
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2023,,,,,,0.254
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2024,,,,,,0.2583
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2025,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2026,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2027,,,,,,0.2627
TotalAnnualMaxCapacity,NDCincond,CR,PWRDSL,,,,2028,,,,,,0.2627
