PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2021,,,,,,4.091
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2022,,,,,,3.713
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2023,,,,,,4.024882631613311
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2024,,,,,,4.244493869898597
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2025,,,,,,4.423765028433069
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2026,,,,,,4.60016049682108
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2027,,,,,,4.736666612589084
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2028,,,,,,4.866777367389871
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2029,,,,,,4.989465176730685
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2030,,,,,,5.10141850565202
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2031,,,,,,5.201782375876881
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2032,,,,,,5.2945008713860835
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2033,,,,,,5.383163259854433
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2034,,,,,,5.47228122989119
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2035,,,,,,5.558037462719464
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2036,,,,,,5.639513938214199
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2037,,,,,,5.713319650495492
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2038,,,,,,5.778799020751935
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2039,,,,,,5.838102826264392
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2040,,,,,,5.888176347096578
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2041,,,,,,5.930361831340107
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2042,,,,,,5.96263922885851
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2043,,,,,,5.986760407717531
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2044,,,,,,5.99830931994238
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2045,,,,,,6.009880510889692
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2046,,,,,,6.021474023536802
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2047,,,,,,6.033089900943954
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2048,,,,,,6.044728186254454
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2049,,,,,,6.056388922694838
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOK,,,2050,,,,,,6.068072153575028
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2021,,,,,,3.217
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2022,,,,,,3.40975
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2023,,,,,,3.6961603967528913
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2024,,,,,,3.897835435735723
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2025,,,,,,4.062465070212673
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2026,,,,,,4.224453879352458
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2027,,,,,,4.349811199104667
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2028,,,,,,4.469295483021172
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2029,,,,,,4.581963072005777
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2030,,,,,,4.684772892444646
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2031,,,,,,4.776939794275839
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2032,,,,,,4.862085738273281
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2033,,,,,,4.943506847640357
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2034,,,,,,5.025346330089275
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2035,,,,,,5.1040986368186605
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2036,,,,,,5.178920724703975
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2037,,,,,,5.246698539799892
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2038,,,,,,5.306830046056802
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2039,,,,,,5.3612903613937535
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2040,,,,,,5.407274252494627
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2041,,,,,,5.446014342691066
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2042,,,,,,5.475655564395448
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2043,,,,,,5.497806706225383
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2044,,,,,,5.50841238989322
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2045,,,,,,5.519038532724514
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2046,,,,,,5.529685174186535
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2047,,,,,,5.540352353822687
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2048,,,,,,5.551040111252656
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2049,,,,,,5.56174848617256
SpecifiedAnnualDemand,NDCincond,CR,,E5INDLPG,,,2050,,,,,,5.572477518355089
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2021,,,,,,9.60458
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2022,,,,,,9.60458
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2023,,,,,,10.411340486383132
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2024,,,,,,10.979418511432982
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2025,,,,,,11.443147082355958
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2026,,,,,,11.89943697941228
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2027,,,,,,12.252543337985687
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2028,,,,,,12.589106535762294
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2029,,,,,,12.9064684748516
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2030,,,,,,13.196063062487278
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2031,,,,,,13.45567868884987
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2032,,,,,,13.695517689010865
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2033,,,,,,13.924864579136191
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2034,,,,,,14.155389942092194
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2035,,,,,,14.377219351921923
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2036,,,,,,14.58797812569171
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2037,,,,,,14.778894599718821
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2038,,,,,,14.948272959529653
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2039,,,,,,15.101676715077414
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2040,,,,,,15.231204088283551
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2041,,,,,,15.34032713117494
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2042,,,,,,15.42382049143815
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2043,,,,,,15.486215803058343
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2044,,,,,,15.516089880994388
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2045,,,,,,15.54602158827926
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2046,,,,,,15.576011036084319
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2047,,,,,,15.606058335795382
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2048,,,,,,15.636163599013136
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2049,,,,,,15.666326937553556
SpecifiedAnnualDemand,NDCincond,CR,,E5INDSUG,,,2050,,,,,,15.696548463448321
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2021,,,,,,3.99006
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2022,,,,,,3.99006
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2023,,,,,,4.32521497255454
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2024,,,,,,4.561213361305573
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2025,,,,,,4.753861537664866
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2026,,,,,,4.943419443023409
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2027,,,,,,5.090111495886668
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2028,,,,,,5.229930972940379
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2029,,,,,,5.361773612460554
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2030,,,,,,5.482080776370023
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2031,,,,,,5.589933688847646
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2032,,,,,,5.689570737108203
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2033,,,,,,5.7848490160556905
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2034,,,,,,5.880616871570062
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2035,,,,,,5.972772140721364
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2036,,,,,,6.060328301726622
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2037,,,,,,6.139641315555089
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2038,,,,,,6.210006684821294
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2039,,,,,,6.273735675455023
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2040,,,,,,6.327545627658543
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2041,,,,,,6.372878946608378
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2042,,,,,,6.407564848235709
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2043,,,,,,6.433485923085756
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2044,,,,,,6.445896602512603
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2045,,,,,,6.458331223075821
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2046,,,,,,6.47078983095967
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2047,,,,,,6.483272472437498
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2048,,,,,,6.495779193871922
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2049,,,,,,6.508310041714992
SpecifiedAnnualDemand,NDCincond,CR,,E5INDBMS,,,2050,,,,,,6.520865062508371
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2021,,,,,,0.675
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2022,,,,,,0.00667
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2023,,,,,,0.0072302631707139185
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2024,,,,,,0.007624770835503269
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2025,,,,,,0.007946811941731366
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2026,,,,,,0.008263687183893509
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2027,,,,,,0.008508905549681978
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2028,,,,,,0.008742635346213421
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2029,,,,,,0.008963030629893256
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2030,,,,,,0.009164142588930503
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2031,,,,,,0.009344435347993209
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2032,,,,,,0.009510994024278255
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2033,,,,,,0.009670266346143024
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2034,,,,,,0.009830357070663674
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2035,,,,,,0.009984408800522168
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2036,,,,,,0.010130772412574384
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2037,,,,,,0.01026335633417854
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2038,,,,,,0.010380982889419712
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2039,,,,,,0.01048751571537395
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2040,,,,,,0.010577467340461662
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2041,,,,,,0.010653248967152841
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2042,,,,,,0.01071123179544472
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2043,,,,,,0.010754562865466178
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2044,,,,,,0.010775309228121643
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2045,,,,,,0.010796095612074934
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2046,,,,,,0.010816922094530152
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2047,,,,,,0.010837788752840333
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2048,,,,,,0.010858695664507726
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2049,,,,,,0.010879642907184097
SpecifiedAnnualDemand,NDCincond,CR,,E5INDCOA,,,2050,,,,,,0.010900630558671
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5INDIWA,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2021,,,,,,14.967
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2022,,,,,,15.221
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2023,,,,,,15.768956000000001
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2024,,,,,,16.431252152000003
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2025,,,,,,17.005688727233924
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2026,,,,,,17.51585938905094
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2027,,,,,,17.971271733166265
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2028,,,,,,18.491719762558763
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2029,,,,,,18.97250447638529
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2030,,,,,,19.44681708829492
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2031,,,,,,19.894093881325702
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2032,,,,,,20.350862276840942
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2033,,,,,,20.79776721244037
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2034,,,,,,21.233688413213123
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2035,,,,,,21.63712849306417
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2036,,,,,,22.00495967744626
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2037,,,,,,22.3570390322854
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2038,,,,,,22.670037578737396
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2039,,,,,,22.96474806726098
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2040,,,,,,23.24032504406811
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2041,,,,,,23.774852520081676
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2042,,,,,,24.321674128043554
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2043,,,,,,24.881072632988555
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2044,,,,,,25.45333730354729
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2045,,,,,,26.038764061528877
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2046,,,,,,26.63765563494404
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2047,,,,,,27.25032171454775
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2048,,,,,,27.877079113982344
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2049,,,,,,28.518251933603935
SpecifiedAnnualDemand,NDCincond,CR,,E5RESELE,,,2050,,,,,,29.17417172807682
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2021,,,,,,3.639
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2022,,,,,,3.719
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2023,,,,,,3.7930417045834197
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2024,,,,,,3.85398135526184
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2025,,,,,,3.9369706997064555
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2026,,,,,,4.0183969096056655
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2027,,,,,,4.084880287326696
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2028,,,,,,4.147440876682355
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2029,,,,,,4.205734527575543
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2030,,,,,,4.258349093481738
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2031,,,,,,4.305058981720171
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2032,,,,,,4.347842295793382
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2033,,,,,,4.388436992896957
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2034,,,,,,4.428942933480699
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2035,,,,,,4.467640039790108
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2036,,,,,,4.504154935000032
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2037,,,,,,4.5370206240804904
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2038,,,,,,4.566011934390315
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2039,,,,,,4.59213734557127
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2040,,,,,,4.614097347698311
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2041,,,,,,4.632528398794909
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2042,,,,,,4.646586171889522
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2043,,,,,,4.657066505597746
SpecifiedAnnualDemand,NDCincond,CR,,E5RESLPG,,,2044,,,,,,4.662075410224494
