PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDCincond,CR,PWRFOI,,,,2028,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2029,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2030,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2031,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2032,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2033,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2034,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2035,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2036,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2037,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2038,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2039,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2040,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2041,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2042,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2043,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2044,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2045,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2046,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2047,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2048,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2049,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRFOI,,,,2050,,,,,,4650.33
CapitalCost,NDCincond,CR,PWRDSL,,,,2021,,,,,,1431.0
CapitalCost,NDCincond,CR,PWRDSL,,,,2022,,,,,,1545.5191
CapitalCost,NDCincond,CR,PWRDSL,,,,2023,,,,,,1517.0935
CapitalCost,NDCincond,CR,PWRDSL,,,,2024,,,,,,1488.668
CapitalCost,NDCincond,CR,PWRDSL,,,,2025,,,,,,1460.2425
CapitalCost,NDCincond,CR,PWRDSL,,,,2026,,,,,,1431.817
CapitalCost,NDCincond,CR,PWRDSL,,,,2027,,,,,,1403.3914
CapitalCost,NDCincond,CR,PWRDSL,,,,2028,,,,,,1374.9098
CapitalCost,NDCincond,CR,PWRDSL,,,,2029,,,,,,1346.4843
CapitalCost,NDCincond,CR,PWRDSL,,,,2030,,,,,,1318.0588
CapitalCost,NDCincond,CR,PWRDSL,,,,2031,,,,,,1289.6332
CapitalCost,NDCincond,CR,PWRDSL,,,,2032,,,,,,1261.2077
CapitalCost,NDCincond,CR,PWRDSL,,,,2033,,,,,,1232.7822
CapitalCost,NDCincond,CR,PWRDSL,,,,2034,,,,,,1204.3566
CapitalCost,NDCincond,CR,PWRDSL,,,,2035,,,,,,1175.9311
CapitalCost,NDCincond,CR,PWRDSL,,,,2036,,,,,,1163.148
CapitalCost,NDCincond,CR,PWRDSL,,,,2037,,,,,,1150.365
CapitalCost,NDCincond,CR,PWRDSL,,,,2038,,,,,,1137.5258
CapitalCost,NDCincond,CR,PWRDSL,,,,2039,,,,,,1124.7427
CapitalCost,NDCincond,CR,PWRDSL,,,,2040,,,,,,1111.9597
CapitalCost,NDCincond,CR,PWRDSL,,,,2041,,,,,,1099.1766
CapitalCost,NDCincond,CR,PWRDSL,,,,2042,,,,,,1086.3374
CapitalCost,NDCincond,CR,PWRDSL,,,,2043,,,,,,1073.5544
CapitalCost,NDCincond,CR,PWRDSL,,,,2044,,,,,,1060.7713
CapitalCost,NDCincond,CR,PWRDSL,,,,2045,,,,,,1047.9882
CapitalCost,NDCincond,CR,PWRDSL,,,,2046,,,,,,1035.2051
CapitalCost,NDCincond,CR,PWRDSL,,,,2047,,,,,,1022.366
CapitalCost,NDCincond,CR,PWRDSL,,,,2048,,,,,,1009.5829
CapitalCost,NDCincond,CR,PWRDSL,,,,2049,,,,,,996.7998
CapitalCost,NDCincond,CR,PWRDSL,,,,2050,,,,,,984.0167
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2021,,,,,,868.575
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2022,,,,,,815.1562
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2023,,,,,,761.7375
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2024,,,,,,708.3188
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2025,,,,,,654.9
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2026,,,,,,644.9455
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2027,,,,,,634.991
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2028,,,,,,625.0366
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2029,,,,,,615.0821
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2030,,,,,,605.1276
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2031,,,,,,595.1731
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2032,,,,,,585.2186
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2033,,,,,,575.2642
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2034,,,,,,565.3097
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2035,,,,,,555.3552
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2036,,,,,,545.4007
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2037,,,,,,535.4462
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2038,,,,,,525.4918
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2039,,,,,,515.5373
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2040,,,,,,505.5828
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2041,,,,,,495.6283
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2042,,,,,,485.6738
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2043,,,,,,475.7194
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2044,,,,,,465.7649
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2045,,,,,,455.8104
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2046,,,,,,445.8559
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2047,,,,,,435.9014
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2048,,,,,,425.947
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2049,,,,,,415.9925
CapitalCost,NDCincond,CR,HYDPROELEGRI,,,,2050,,,,,,406.038
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2021,,,,,,110.9825
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2022,,,,,,95.1508
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2023,,,,,,79.3192
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2024,,,,,,63.4875
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2025,,,,,,47.6559
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2026,,,,,,45.6289
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2027,,,,,,43.6018
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2028,,,,,,41.5747
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2029,,,,,,39.5477
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2030,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2031,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2032,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2033,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2034,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2035,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2036,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2037,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2038,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2039,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2040,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2041,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2042,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2043,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2044,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2045,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2046,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2047,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2048,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2049,,,,,,37.5206
CapitalCost,NDCincond,CR,HYD_DISTR,,,,2050,,,,,,37.5206
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2021,,,,,,29.2626
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2022,,,,,,27.9604
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2023,,,,,,35.5383
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2024,,,,,,29.2659
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2025,,,,,,24.037
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2026,,,,,,23.6017
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2027,,,,,,23.1664
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2028,,,,,,22.5874
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2029,,,,,,22.0085
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2030,,,,,,21.4295
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2031,,,,,,20.8506
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2032,,,,,,20.5589
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2033,,,,,,20.2717
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2034,,,,,,20.2223
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2035,,,,,,20.173
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2036,,,,,,20.1236
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2037,,,,,,20.0742
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2038,,,,,,20.0293
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2039,,,,,,19.9799
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2040,,,,,,19.9306
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2041,,,,,,19.8813
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2042,,,,,,19.8319
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2043,,,,,,19.7825
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2044,,,,,,19.7376
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2045,,,,,,19.6882
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2046,,,,,,19.6389
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2047,,,,,,19.5895
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2048,,,,,,19.5402
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2049,,,,,,19.4908
CapitalCost,NDCincond,CR,TRNMICHYBDSL,,,,2050,,,,,,19.4459
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2021,,,,,,87.0278
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2022,,,,,,86.4845
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2023,,,,,,114.5882
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2024,,,,,,98.5834
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2025,,,,,,84.8171
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2026,,,,,,84.2741
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2027,,,,,,83.731
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2028,,,,,,83.188
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2029,,,,,,82.6515
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2030,,,,,,82.1085
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2031,,,,,,81.5655
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2032,,,,,,81.0224
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2033,,,,,,80.486
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2034,,,,,,79.9429
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2035,,,,,,79.3999
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2036,,,,,,78.8569
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2037,,,,,,78.3138
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2038,,,,,,77.7774
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2039,,,,,,77.2343
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2040,,,,,,76.6913
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2041,,,,,,76.1483
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2042,,,,,,75.6118
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2043,,,,,,75.0688
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2044,,,,,,74.5257
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2045,,,,,,73.9827
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2046,,,,,,73.4462
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2047,,,,,,72.9032
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2048,,,,,,72.3602
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2049,,,,,,71.8171
CapitalCost,NDCincond,CR,TRNMICHYD,,,,2050,,,,,,71.2806
CapitalCost,NDCincond,CR,TRNMICELE,,,,2021,,,,,,25.6338
CapitalCost,NDCincond,CR,TRNMICELE,,,,2022,,,,,,24.4931
CapitalCost,NDCincond,CR,TRNMICELE,,,,2023,,,,,,31.1313
CapitalCost,NDCincond,CR,TRNMICELE,,,,2024,,,,,,25.6367
CapitalCost,NDCincond,CR,TRNMICELE,,,,2025,,,,,,21.0562
CapitalCost,NDCincond,CR,TRNMICELE,,,,2026,,,,,,20.6749
CapitalCost,NDCincond,CR,TRNMICELE,,,,2027,,,,,,20.2935
CapitalCost,NDCincond,CR,TRNMICELE,,,,2028,,,,,,19.7864
CapitalCost,NDCincond,CR,TRNMICELE,,,,2029,,,,,,19.2792
CapitalCost,NDCincond,CR,TRNMICELE,,,,2030,,,,,,18.7721
CapitalCost,NDCincond,CR,TRNMICELE,,,,2031,,,,,,18.265
CapitalCost,NDCincond,CR,TRNMICELE,,,,2032,,,,,,18.0094
CapitalCost,NDCincond,CR,TRNMICELE,,,,2033,,,,,,17.7578
CapitalCost,NDCincond,CR,TRNMICELE,,,,2034,,,,,,17.7145
CapitalCost,NDCincond,CR,TRNMICELE,,,,2035,,,,,,17.6713
CapitalCost,NDCincond,CR,TRNMICELE,,,,2036,,,,,,17.6281
CapitalCost,NDCincond,CR,TRNMICELE,,,,2037,,,,,,17.5848
CapitalCost,NDCincond,CR,TRNMICELE,,,,2038,,,,,,17.5455
CapitalCost,NDCincond,CR,TRNMICELE,,,,2039,,,,,,17.5023
CapitalCost,NDCincond,CR,TRNMICELE,,,,2040,,,,,,17.4591
CapitalCost,NDCincond,CR,TRNMICELE,,,,2041,,,,,,17.4158
CapitalCost,NDCincond,CR,TRNMICELE,,,,2042,,,,,,17.3726
CapitalCost,NDCincond,CR,TRNMICELE,,,,2043,,,,,,17.3293
CapitalCost,NDCincond,CR,TRNMICELE,,,,2044,,,,,,17.29
CapitalCost,NDCincond,CR,TRNMICELE,,,,2045,,,,,,17.2467
CapitalCost,NDCincond,CR,TRNMICELE,,,,2046,,,,,,17.2035
CapitalCost,NDCincond,CR,TRNMICELE,,,,2047,,,,,,17.1603
CapitalCost,NDCincond,CR,TRNMICELE,,,,2048,,,,,,17.117
CapitalCost,NDCincond,CR,TRNMICELE,,,,2049,,,,,,17.0738
CapitalCost,NDCincond,CR,TRNMICELE,,,,2050,,,,,,17.0344
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2021,,,,,,18.3143
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2022,,,,,,18.3143
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2023,,,,,,24.4191
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2024,,,,,,21.1421
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2025,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2026,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2027,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2028,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2029,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2030,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2031,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2032,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2033,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2034,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2035,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2036,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2037,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2038,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2039,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2040,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2041,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2042,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2043,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2044,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2045,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2046,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2047,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2048,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2049,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICDSL,,,,2050,,,,,,18.3048
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2021,,,,,,37.5719
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2022,,,,,,37.5719
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2023,,,,,,50.0958
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2024,,,,,,43.373
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2025,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2026,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2027,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2028,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2029,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2030,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2031,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2032,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2033,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2034,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2035,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2036,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2037,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2038,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2039,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2040,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2041,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2042,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2043,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2044,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2045,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2046,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2047,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2048,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2049,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNMICLPG,,,,2050,,,,,,37.5524
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2021,,,,,,44.684
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2022,,,,,,42.6956
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2023,,,,,,54.2671
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2024,,,,,,44.6891
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2025,,,,,,36.7045
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2026,,,,,,36.0398
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2027,,,,,,35.3751
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2028,,,,,,34.491
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2029,,,,,,33.607
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2030,,,,,,32.7229
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2031,,,,,,31.8389
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2032,,,,,,31.3935
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2033,,,,,,30.9548
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2034,,,,,,30.8794
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2035,,,,,,30.8041
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2036,,,,,,30.7287
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2037,,,,,,30.6533
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2038,,,,,,30.5848
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2039,,,,,,30.5094
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2040,,,,,,30.4341
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2041,,,,,,30.3587
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2042,,,,,,30.2833
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2043,,,,,,30.2079
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2044,,,,,,30.1393
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2045,,,,,,30.0639
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2046,,,,,,29.9886
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2047,,,,,,29.9132
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2048,,,,,,29.8378
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2049,,,,,,29.7625
CapitalCost,NDCincond,CR,TRNBUSHYBDSL,,,,2050,,,,,,29.6939
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2021,,,,,,103.4991
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2022,,,,,,102.8577
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2023,,,,,,136.2775
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2024,,,,,,117.2487
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2025,,,,,,100.8729
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2026,,,,,,100.2237
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2027,,,,,,99.5826
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2028,,,,,,98.9333
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2029,,,,,,98.2922
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2030,,,,,,97.6511
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2031,,,,,,97.0019
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2032,,,,,,96.3608
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2033,,,,,,95.7197
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2034,,,,,,95.0705
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2035,,,,,,94.4294
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2036,,,,,,93.7883
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2037,,,,,,93.139
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2038,,,,,,92.4979
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2039,,,,,,91.8568
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2040,,,,,,91.2076
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2041,,,,,,90.5665
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2042,,,,,,89.9254
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2043,,,,,,89.2762
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2044,,,,,,88.6351
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2045,,,,,,87.9858
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2046,,,,,,87.3447
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2047,,,,,,86.7036
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2048,,,,,,86.0544
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2049,,,,,,85.4133
CapitalCost,NDCincond,CR,TRNBUSHYD,,,,2050,,,,,,84.7722
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2021,,,,,,52.9147
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2022,,,,,,50.56
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2023,,,,,,64.263
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2024,,,,,,52.9208
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2025,,,,,,43.4654
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2026,,,,,,42.6782
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2027,,,,,,41.8911
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2028,,,,,,40.8442
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2029,,,,,,39.7973
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2030,,,,,,38.7504
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2031,,,,,,37.7036
CapitalCost,NDCincond,CR,TRNBUSELE,,,,2032,,,,,,37.1761
