PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2012,,,,,,0.1561
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2013,,,,,,0.1584
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2014,,,,,,0.1607
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2015,,,,,,0.2161
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2016,,,,,,0.27
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2017,,,,,,0.2546
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2018,,,,,,0.2392
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2019,,,,,,0.0061
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2020,,,,,,0.0061
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2021,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2022,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2023,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2024,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2025,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2026,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2027,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2028,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2029,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2030,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2031,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2032,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2033,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2034,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPIE,,,2035,,,,,,0.0049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2010,,,,,,0.1152
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2011,,,,,,0.1119
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2012,,,,,,0.1088
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2013,,,,,,0.1081
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2014,,,,,,0.1075
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2015,,,,,,0.1451
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2016,,,,,,0.1821
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2017,,,,,,0.1771
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2018,,,,,,0.1713
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2019,,,,,,0.0044
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2020,,,,,,0.0044
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2021,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2022,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2023,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2024,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2025,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2026,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2027,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2028,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2029,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2030,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2031,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2032,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2033,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2034,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACEJ,,,2035,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2010,,,,,,0.843
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2011,,,,,,0.872
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2012,,,,,,0.8989
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2013,,,,,,0.8972
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2014,,,,,,0.8955
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2015,,,,,,1.2193
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2016,,,,,,1.5423
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2017,,,,,,1.4622
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2018,,,,,,1.3809
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2019,,,,,,0.0353
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2020,,,,,,0.0353
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2021,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2022,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2023,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2024,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2025,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2026,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2027,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2028,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2029,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2030,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2031,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2032,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2033,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2034,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAAMA,,,2035,,,,,,0.0278
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2010,,,,,,0.0934
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2011,,,,,,0.0906
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2012,,,,,,0.0881
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2013,,,,,,0.0874
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2014,,,,,,0.0868
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2015,,,,,,0.1146
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2016,,,,,,0.1406
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2017,,,,,,0.1301
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2018,,,,,,0.1199
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2019,,,,,,0.0031
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2020,,,,,,0.0031
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2021,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2022,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2023,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2024,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2025,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2026,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2027,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2028,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2029,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2030,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2031,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2032,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2033,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2034,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRACHO,,,2035,,,,,,0.0023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2010,,,,,,0.0232
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2011,,,,,,0.0225
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2012,,,,,,0.0218
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2013,,,,,,0.0208
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2014,,,,,,0.0198
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2015,,,,,,0.028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2016,,,,,,0.0368
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2017,,,,,,0.034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2018,,,,,,0.0312
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2019,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2020,,,,,,0.0008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2021,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2022,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2023,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2024,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2025,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2026,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2027,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2028,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2029,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2030,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2031,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2032,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2033,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2034,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMAN,,,2035,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2010,,,,,,0.097
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2011,,,,,,0.0938
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2012,,,,,,0.0907
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2013,,,,,,0.0901
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2014,,,,,,0.0896
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2015,,,,,,0.1234
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2016,,,,,,0.1579
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2017,,,,,,0.1475
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2018,,,,,,0.1372
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2019,,,,,,0.0035
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2020,,,,,,0.0035
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2021,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2022,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2023,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2024,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2025,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2026,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2027,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2028,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2029,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2030,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2031,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2032,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2033,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2034,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAMOR,,,2035,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2010,,,,,,0.0137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2011,,,,,,0.0132
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2012,,,,,,0.0127
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2013,,,,,,0.0124
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2014,,,,,,0.0121
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2015,,,,,,0.031
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2016,,,,,,0.057
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2017,,,,,,0.0504
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2018,,,,,,0.0444
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2019,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2020,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2021,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2022,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2023,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2024,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2025,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2026,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2027,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2028,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2029,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2030,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2031,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2032,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2033,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2034,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAPFO,,,2035,,,,,,0.0011
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2010,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2011,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2012,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2013,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2014,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2015,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2016,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2017,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2018,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAND,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2010,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2011,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2012,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2013,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2014,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2015,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2016,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2017,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2018,,,,,,0.0009
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2021,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2022,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2023,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2024,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2025,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2026,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2027,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2028,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2029,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2030,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2031,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2032,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2033,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2034,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPLU,,,2035,,,,,,0.0003
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2010,,,,,,0.0084
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2011,,,,,,0.0082
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2012,,,,,,0.0079
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2013,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2014,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2015,,,,,,0.0084
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2016,,,,,,0.0087
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2017,,,,,,0.0086
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2018,,,,,,0.0085
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2019,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2020,,,,,,0.0002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2021,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2022,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2023,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2024,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2025,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2026,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2027,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2028,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2029,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2030,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2031,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2032,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2033,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2034,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMON,,,2035,,,,,,0.0026
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2010,,,,,,0.0034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2011,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2012,,,,,,0.0032
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2013,,,,,,0.0032
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2014,,,,,,0.0033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2015,,,,,,0.0034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2016,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2017,,,,,,0.0036
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2018,,,,,,0.0035
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2019,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2020,,,,,,0.0001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2021,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2022,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2023,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2024,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2025,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2026,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2027,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2028,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2029,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2030,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPIE,,,2031,,,,,,0.001
