PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPLUCRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMONCRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPIECRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCEJCRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMAMACRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMCHOCRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMANCRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMMORCRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMPFOCRO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACRO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACRO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACRO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACRO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACRO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPCAMGRACRO,,,,2015,,,,,,99999.0
