Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,PPHDAMAS,,,2019,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMAS,,,2020,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMAS,,,2021,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMAS,,,2022,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMAS,,,2023,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMAS,,,2024,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMAS,,,2025,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMAS,,,2026,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0024,0.0217,0.0213,,,,,,
0,0,BAU,,PPHDAMAS,,,2027,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0024,0.0435,0.0426,,,,,,
0,0,BAU,,PPHDAMAS,,,2028,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0024,0.0652,0.0639,,,,,,
0,0,BAU,,PPHDAMAS,,,2029,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0652,0.0639,,,,,,
0,0,BAU,,PPHDAMAS,,,2030,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0652,0.0639,,,,,,
0,0,BAU,,PPHDAMAS,,,2031,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0652,0.0639,,,,,,
0,0,BAU,,PPHDAMAS,,,2032,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0652,0.0639,,,,,,
0,0,BAU,,PPHDAMAS,,,2033,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0652,0.0639,,,,,,
0,0,BAU,,PPHDAMAS,,,2034,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0652,0.0639,,,,,,
0,0,BAU,,PPHDAMAS,,,2035,,,,0.0005,,,,5000.0,1.0,1.0,,,0.0,0.0652,0.0639,,,,,,
0,0,BAU,,PPHDAMPM,,,2010,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,2.6936,2.6397,,,,,,
0,0,BAU,,PPHDAMPM,,,2011,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,3.5179,3.4476,,,,,,
0,0,BAU,,PPHDAMPM,,,2012,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,3.935,3.8563,,,,,,
0,0,BAU,,PPHDAMPM,,,2013,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.0527,3.9717,,,,,,
0,0,BAU,,PPHDAMPM,,,2014,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.1978,4.1138,,,,,,
0,0,BAU,,PPHDAMPM,,,2015,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.8285,4.7319,,,,,,
0,0,BAU,,PPHDAMPM,,,2016,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.9422,4.8434,,,,,,
0,0,BAU,,PPHDAMPM,,,2017,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.5851,4.4933,,,,,,
0,0,BAU,,PPHDAMPM,,,2018,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,3.9492,3.8702,,,,,,
0,0,BAU,,PPHDAMPM,,,2019,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,5.1434,5.0406,,,,,,
0,0,BAU,,PPHDAMPM,,,2020,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.0086,3.9284,,,,,,
0,0,BAU,,PPHDAMPM,,,2021,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.6411,4.5483,,,,,,
0,0,BAU,,PPHDAMPM,,,2022,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.5458,4.4549,,,,,,
0,0,BAU,,PPHDAMPM,,,2023,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.5458,4.4549,,,,,,
0,0,BAU,,PPHDAMPM,,,2024,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,4.5458,4.4549,,,,,,
0,0,BAU,,PPHDAMPM,,,2025,,,,0.286,,,,3500.0,1.0,1.0,,,0.0685,5.6341,5.5214,,,,,,
0,0,BAU,,PPHDAMPM,,,2026,,,,0.286,,,,3500.0,1.0,1.0,,,0.0685,6.7223,6.5879,,,,,,
0,0,BAU,,PPHDAMPM,,,2027,,,,0.286,,,,3500.0,1.0,1.0,,,0.0685,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPM,,,2028,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPM,,,2029,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPM,,,2030,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPM,,,2031,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPM,,,2032,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPM,,,2033,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPM,,,2034,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPM,,,2035,,,,0.286,,,,3500.0,1.0,1.0,,,0.0,7.8106,7.6544,,,,,,
0,0,BAU,,PPHDAMPS,,,2010,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMPS,,,2011,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMPS,,,2012,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHDAMPS,,,2013,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.1211,0.1187,,,,,,
0,0,BAU,,PPHDAMPS,,,2014,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.1254,0.1229,,,,,,
0,0,BAU,,PPHDAMPS,,,2015,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.1443,0.1414,,,,,,
0,0,BAU,,PPHDAMPS,,,2016,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.4503,0.4413,,,,,,
0,0,BAU,,PPHDAMPS,,,2017,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.4741,0.4646,,,,,,
0,0,BAU,,PPHDAMPS,,,2018,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.3757,0.3682,,,,,,
0,0,BAU,,PPHDAMPS,,,2019,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.5419,0.531,,,,,,
0,0,BAU,,PPHDAMPS,,,2020,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.5137,0.5034,,,,,,
0,0,BAU,,PPHDAMPS,,,2021,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.5413,0.5305,,,,,,
0,0,BAU,,PPHDAMPS,,,2022,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0163,0.5047,0.4946,,,,,,
0,0,BAU,,PPHDAMPS,,,2023,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0163,0.7001,0.6861,,,,,,
0,0,BAU,,PPHDAMPS,,,2024,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0163,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2025,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2026,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2027,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2028,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2029,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2030,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2031,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2032,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2033,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2034,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHDAMPS,,,2035,,,,0.0422,,,,5000.0,1.0,1.0,,,0.0,0.8954,0.8775,,,,,,
0,0,BAU,,PPHRORAB,,,2010,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAB,,,2011,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAB,,,2012,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAB,,,2013,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAB,,,2014,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAB,,,2015,,,,0.0,,,,3500.0,1.0,1.0,,,0.5,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAB,,,2016,,,,0.0,,,,3500.0,1.0,1.0,,,0.5,10.6979,10.5909,,,,,,
0,0,BAU,,PPHRORAB,,,2017,,,,0.0,,,,3500.0,1.0,1.0,,,0.5,21.2898,21.0769,,,,,,
0,0,BAU,,PPHRORAB,,,2018,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,22.3226,22.0993,,,,,,
0,0,BAU,,PPHRORAB,,,2019,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,23.0469,22.8164,,,,,,
0,0,BAU,,PPHRORAB,,,2020,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,24.4641,24.2194,,,,,,
0,0,BAU,,PPHRORAB,,,2021,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,23.7585,23.5209,,,,,,
0,0,BAU,,PPHRORAB,,,2022,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,24.5813,24.3355,,,,,,
0,0,BAU,,PPHRORAB,,,2023,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,24.5813,24.3355,,,,,,
0,0,BAU,,PPHRORAB,,,2024,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,24.5813,24.3355,,,,,,
0,0,BAU,,PPHRORAB,,,2025,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,24.5813,24.3355,,,,,,
0,0,BAU,,PPHRORAB,,,2026,,,,0.0,,,,3500.0,1.0,1.0,,,0.1623,27.3418,27.0684,,,,,,
0,0,BAU,,PPHRORAB,,,2027,,,,0.0,,,,3500.0,1.0,1.0,,,0.1623,30.1022,29.8012,,,,,,
0,0,BAU,,PPHRORAB,,,2028,,,,0.0,,,,3500.0,1.0,1.0,,,0.1623,32.8626,32.534,,,,,,
0,0,BAU,,PPHRORAB,,,2029,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,33.7883,33.4505,,,,,,
0,0,BAU,,PPHRORAB,,,2030,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,33.7883,33.4505,,,,,,
0,0,BAU,,PPHRORAB,,,2031,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,33.7883,33.4505,,,,,,
0,0,BAU,,PPHRORAB,,,2032,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,33.7883,33.4505,,,,,,
0,0,BAU,,PPHRORAB,,,2033,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,33.7883,33.4505,,,,,,
0,0,BAU,,PPHRORAB,,,2034,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,33.7883,33.4505,,,,,,
0,0,BAU,,PPHRORAB,,,2035,,,,0.0,,,,3500.0,1.0,1.0,,,0.0,33.7883,33.4505,,,,,,
0,0,BAU,,PPHRORAM,,,2010,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAM,,,2011,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAM,,,2012,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAM,,,2013,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAM,,,2014,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAM,,,2015,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAM,,,2016,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAM,,,2017,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPHRORAM,,,2018,,,,0.0,,,,5000.0,1.0,1.0,,,0.06,1.3075,1.2813,,,,,,
0,0,BAU,,PPHRORAM,,,2019,,,,0.0,,,,5000.0,1.0,1.0,,,0.06,5.8934,5.7755,,,,,,
0,0,BAU,,PPHRORAM,,,2020,,,,0.0,,,,5000.0,1.0,1.0,,,0.06,6.7154,6.5811,,,,,,
0,0,BAU,,PPHRORAM,,,2021,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,7.2458,7.1009,,,,,,
0,0,BAU,,PPHRORAM,,,2022,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2023,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2024,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2025,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2026,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2027,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2028,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2029,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2030,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2031,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2032,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2033,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2034,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAM,,,2035,,,,0.0,,,,5000.0,1.0,1.0,,,0.0,6.3391,6.2123,,,,,,
0,0,BAU,,PPHRORAS,,,2010,,,,0.024,,,,3500.0,1.0,1.0,,,,0.3442,0.3373,,,,,,
0,0,BAU,,PPHRORAS,,,2011,,,,0.024,,,,3500.0,1.0,1.0,,,,0.4495,0.4405,,,,,,
0,0,BAU,,PPHRORAS,,,2012,,,,0.024,,,,3500.0,1.0,1.0,,,,0.5028,0.4927,,,,,,
0,0,BAU,,PPHRORAS,,,2013,,,,0.024,,,,3500.0,1.0,1.0,,,,0.4472,0.4382,,,,,,
0,0,BAU,,PPHRORAS,,,2014,,,,0.024,,,,3500.0,1.0,1.0,,,,0.4632,0.4539,,,,,,
0,0,BAU,,PPHRORAS,,,2015,,,,0.024,,,,3500.0,1.0,1.0,,,,0.5328,0.5221,,,,,,
0,0,BAU,,PPHRORAS,,,2016,,,,0.024,,,,3500.0,1.0,1.0,,,,0.5586,0.5474,,,,,,
0,0,BAU,,PPHRORAS,,,2017,,,,0.024,,,,3500.0,1.0,1.0,,,,0.6359,0.6232,,,,,,
0,0,BAU,,PPHRORAS,,,2018,,,,0.024,,,,3500.0,1.0,1.0,,,,0.5609,0.5497,,,,,,
0,0,BAU,,PPHRORAS,,,2019,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5667,1.5354,,,,,,
0,0,BAU,,PPHRORAS,,,2020,,,,0.024,,,,3500.0,1.0,1.0,,,,1.7226,1.6882,,,,,,
0,0,BAU,,PPHRORAS,,,2021,,,,0.024,,,,3500.0,1.0,1.0,,,,1.6871,1.6534,,,,,,
0,0,BAU,,PPHRORAS,,,2022,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2023,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2024,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2025,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2026,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2027,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2028,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2029,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2030,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2031,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2032,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2033,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2034,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORAS,,,2035,,,,0.024,,,,3500.0,1.0,1.0,,,,1.5395,1.5087,,,,,,
0,0,BAU,,PPHRORPM,,,2010,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,3.2037,3.1396,,,,,,
0,0,BAU,,PPHRORPM,,,2011,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,4.1842,4.1005,,,,,,
0,0,BAU,,PPHRORPM,,,2012,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,4.6802,4.5866,,,,,,
0,0,BAU,,PPHRORPM,,,2013,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,4.9281,4.8296,,,,,,
0,0,BAU,,PPHRORPM,,,2014,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.1045,5.0024,,,,,,
0,0,BAU,,PPHRORPM,,,2015,,,,0.23,,,,5000.0,1.0,1.0,,,0.0217,5.8715,5.754,,,,,,
0,0,BAU,,PPHRORPM,,,2016,,,,0.23,,,,5000.0,1.0,1.0,,,0.0217,5.2401,5.1353,,,,,,
0,0,BAU,,PPHRORPM,,,2017,,,,0.23,,,,5000.0,1.0,1.0,,,0.1117,5.5826,5.4709,,,,,,
0,0,BAU,,PPHRORPM,,,2018,,,,0.23,,,,5000.0,1.0,1.0,,,0.09,4.5363,4.4456,,,,,,
0,0,BAU,,PPHRORPM,,,2019,,,,0.23,,,,5000.0,1.0,1.0,,,0.09,5.8682,5.7509,,,,,,
0,0,BAU,,PPHRORPM,,,2020,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.7624,5.6472,,,,,,
0,0,BAU,,PPHRORPM,,,2021,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,6.1596,6.0364,,,,,,
0,0,BAU,,PPHRORPM,,,2022,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2023,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2024,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2025,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2026,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2027,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2028,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2029,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2030,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2031,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2032,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2033,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2034,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPM,,,2035,,,,0.23,,,,5000.0,1.0,1.0,,,0.0,5.4497,5.3407,,,,,,
0,0,BAU,,PPHRORPS,,,2010,,,,0.0548,,,,3500.0,1.0,1.0,,,,1.0676,1.0463,,,,,,
0,0,BAU,,PPHRORPS,,,2011,,,,0.0548,,,,3500.0,1.0,1.0,,,,1.3944,1.3665,,,,,,
0,0,BAU,,PPHRORPS,,,2012,,,,0.0548,,,,3500.0,1.0,1.0,,,,1.5597,1.5285,,,,,,
0,0,BAU,,PPHRORPS,,,2013,,,,0.0548,,,,3500.0,1.0,1.0,,,,1.7301,1.6955,,,,,,
0,0,BAU,,PPHRORPS,,,2014,,,,0.0548,,,,3500.0,1.0,1.0,,,,1.792,1.7562,,,,,,
0,0,BAU,,PPHRORPS,,,2015,,,,0.0548,,,,3500.0,1.0,1.0,,,,2.0613,2.02,,,,,,
0,0,BAU,,PPHRORPS,,,2016,,,,0.0548,,,,3500.0,1.0,1.0,,,,2.0655,2.0241,,,,,,
0,0,BAU,,PPHRORPS,,,2017,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.0439,2.983,,,,,,
0,0,BAU,,PPHRORPS,,,2018,,,,0.0548,,,,3500.0,1.0,1.0,,,,2.9963,2.9364,,,,,,
0,0,BAU,,PPHRORPS,,,2019,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.2222,3.1578,,,,,,
0,0,BAU,,PPHRORPS,,,2020,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.0135,2.9533,,,,,,
0,0,BAU,,PPHRORPS,,,2021,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3112,3.2449,,,,,,
0,0,BAU,,PPHRORPS,,,2022,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2023,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2024,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2025,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2026,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2027,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2028,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2029,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2030,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2031,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2032,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2033,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2034,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPHRORPS,,,2035,,,,0.0548,,,,3500.0,1.0,1.0,,,,3.3192,3.2528,,,,,,
0,0,BAU,,PPPVT,,,2010,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVT,,,2011,,,,0.0,,,,800.0,1.0,1.0,,,0.0,0.0,0.0,,,,,,
0,0,BAU,,PPPVT,,,2012,,,,0.0001,,,,800.0,1.0,1.0,,,0.0,0.0037,0.0035,,,,,,
0,0,BAU,,PPPVT,,,2013,,,,0.0039,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2014,,,,0.0264,,,,800.0,1.0,1.0,,,0.0,0.0248,0.0236,,,,,,
0,0,BAU,,PPPVT,,,2015,,,,0.0255,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
0,0,BAU,,PPPVT,,,2016,,,,0.0256,,,,800.0,1.0,1.0,,,0.0,0.0257,0.0245,,,,,,
