Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,PPHDAMAM,,2016,,,,0.33,3.96,,,,,,,4.29,3.12411,3.96,0.33,3.12411,,,,,,,,,,,,,,0.5137,6.1644,6.6781,,,3.838702231122844e-06,4.606442677347412e-05,4.990312900459697e-05,
BAU,0,,PPHDAMAM,,2017,,,,0.33,3.6414,,,,,,,3.9714,2.75438,3.6414,0.33,2.75438,,,,,,,,,,,,,,0.489,5.3964,5.8855,,,3.726895370022178e-06,4.112459636484472e-05,4.4851491734866904e-05,
BAU,0,,PPHDAMAM,,2018,,,,0.33,3.3877,,,,,,,3.7177,2.45564,3.3877,0.33,2.45564,,,,,,,,,,,,,,0.4656,4.7796,5.2451,,,3.618345019439008e-06,3.714505279501069e-05,4.076339781444969e-05,
BAU,0,,PPHDAMAM,,2019,,,,0.33,3.9607,,,,,,,4.2907,2.69917,3.9607,0.33,2.69917,,,,,,,,,,,,,,0.4432,5.3199,5.7631,,,3.512956329552435e-06,4.216292768017675e-05,4.567588400972919e-05,
BAU,0,,PPHDAMAM,,2020,,,,0.33,3.4447,,,,,,,3.7747,2.26149,3.4447,0.33,2.26149,,,,,,,,,,,,,,0.422,4.4048,4.8268,,,3.4106372131577033e-06,3.560188487322528e-05,3.901252208638298e-05,
BAU,0,,PPHDAMAM,,2021,,,,0.33,4.0127,,,,,,,4.3427,2.47789,4.0127,0.33,2.47789,,,,,,,,,,,,,,0.4017,4.8849,5.2866,,,3.311298265201654e-06,4.026438348113538e-05,4.357568174633703e-05,
BAU,0,,PPHDAMAM,,2022,,,,0.33,3.3065,,,,,,,3.6365,1.97614,3.3065,0.33,1.97614,,,,,,,,,,,,,,0.3825,3.8321,4.2145,,,3.2148526846617998e-06,3.2211849702528004e-05,3.54267023871898e-05,
BAU,0,,PPHDAMAM,,2023,,,,0.33,3.3065,,,,,,,3.6365,1.88204,3.3065,0.33,1.88204,,,,,,,,,,,,,,0.3641,3.6482,4.0123,,,3.1212161987007766e-06,3.127364048789127e-05,3.439485668659204e-05,
BAU,0,,PPHDAMAM,,2024,,,,0.33,3.3065,,,,,,,3.6365,1.79242,3.3065,0.33,1.79242,,,,,,,,,,,,,,0.3466,3.4731,3.8198,,,3.0303069890298802e-06,3.036275775523424e-05,3.339306474426412e-05,
BAU,0,,PPHDAMAM,,2025,,,,0.33,3.3065,,,,,,,3.6365,1.70706,3.3065,0.33,1.70706,,,,,,,,,,,,,,0.33,3.3065,3.6365,,,2.9420456204173597e-06,2.947840558760606e-05,3.2420451208023416e-05,
BAU,0,,PPHDAMAM,,2026,,,,0.33,5.6952,,,,,,,6.0252,2.69369,5.6952,0.33,2.69369,,,,,,,,,,,,,,0.3142,5.4219,5.7361,,,2.85635497127899e-06,4.929549343160031e-05,5.21518484028793e-05,
BAU,0,,PPHDAMAM,,2027,,,,0.33,5.6952,,,,,,,6.0252,2.56542,5.6952,0.33,2.56542,,,,,,,,,,,,,,0.2991,5.1618,5.4609,,,2.7731601662902813e-06,4.7859702360777e-05,5.063286252706728e-05,
BAU,0,,PPHDAMAM,,2028,,,,0.33,5.6952,,,,,,,6.0252,2.44326,5.6952,0.33,2.44326,,,,,,,,,,,,,,0.2847,4.9141,5.1989,,,2.692388510961438e-06,4.6465730447356304e-05,4.9158118958317744e-05,
BAU,0,,PPHDAMAM,,2029,,,,0.33,5.6952,,,,,,,6.0252,2.32691,5.6952,0.33,2.32691,,,,,,,,,,,,,,0.2711,4.6783,4.9494,,,2.613969428117901e-06,4.5112359657627476e-05,4.772632908574538e-05,
BAU,0,,PPHDAMAM,,2030,,,,0.33,5.6952,,,,,,,6.0252,2.21611,5.6952,0.33,2.21611,,,,,,,,,,,,,,0.2581,4.4538,4.7119,,,2.537834396230972e-06,4.3798407434589786e-05,4.6336241830820754e-05,
BAU,0,,PPHDAMAM,,2031,,,,0.33,5.6952,,,,,,,6.0252,2.11058,5.6952,0.33,2.11058,,,,,,,,,,,,,,0.2457,4.2401,4.4858,,,2.463916889544633e-06,4.2522725664650274e-05,4.498664255419491e-05,
BAU,0,,PPHDAMAM,,2032,,,,0.33,5.6952,,,,,,,6.0252,2.01007,5.6952,0.33,2.01007,,,,,,,,,,,,,,0.2339,4.0367,4.2706,,,2.392152319946245e-06,4.128419967441774e-05,4.367635199436399e-05,
BAU,0,,PPHDAMAM,,2033,,,,0.33,5.6952,,,,,,,6.0252,1.91436,5.6952,0.33,1.91436,,,,,,,,,,,,,,0.2227,3.843,4.0657,,,2.322477980530335e-06,4.008174725671625e-05,4.240422523724659e-05,
BAU,0,,PPHDAMAM,,2034,,,,0.33,5.6952,,,,,,,6.0252,1.8232,5.6952,0.33,1.8232,,,,,,,,,,,,,,0.212,3.6586,3.8706,,,2.2548329908061505e-06,3.8914317724967233e-05,4.116915071577338e-05,
BAU,0,,PPHDAMAM,,2035,,,,0.33,5.6952,,,,,,,6.0252,1.73638,5.6952,0.33,1.73638,,,,,,,,,,,,,,0.2018,3.4831,3.6849,,,2.189158243501117e-06,3.7780890995113824e-05,3.997004923861494e-05,
BAU,0,,PPHDAMAS,,2010,,,,0.0005,,,,,,,,0.0005,0.00048795,,0.0005,0.00048795,,,,,,,,,,,,,,0.001,,0.001,,,6.944865476913983e-09,,6.944865476913983e-09,
BAU,0,,PPHDAMAS,,2011,,,,0.0005,,,,,,,,0.0005,0.000464714,,0.0005,0.000464714,,,,,,,,,,,,,,0.001,,0.001,,,6.742587841664061e-09,,6.742587841664061e-09,
BAU,0,,PPHDAMAS,,2012,,,,0.0005,,,,,,,,0.0005,0.000442585,,0.0005,0.000442585,,,,,,,,,,,,,,0.0009,,0.0009,,,6.54620178802336e-09,,6.54620178802336e-09,
BAU,0,,PPHDAMAS,,2013,,,,0.0005,,,,,,,,0.0005,0.00042151,,0.0005,0.00042151,,,,,,,,,,,,,,0.0009,,0.0009,,,6.3555357165275335e-09,,6.3555357165275335e-09,
BAU,0,,PPHDAMAS,,2014,,,,0.0005,,,,,,,,0.0005,0.000401438,,0.0005,0.000401438,,,,,,,,,,,,,,0.0009,,0.0009,,,6.170423025754886e-09,,6.170423025754886e-09,
BAU,0,,PPHDAMAS,,2015,,,,0.0005,,,,,,,,0.0005,0.000382322,,0.0005,0.000382322,,,,,,,,,,,,,,0.0008,,0.0008,,,5.990701966752316e-09,,5.990701966752316e-09,
BAU,0,,PPHDAMAS,,2016,,,,0.0005,,,,,,,,0.0005,0.000364116,,0.0005,0.000364116,,,,,,,,,,,,,,0.0008,,0.0008,,,5.816215501701278e-09,,5.816215501701278e-09,
BAU,0,,PPHDAMAS,,2017,,,,0.0005,,,,,,,,0.0005,0.000346777,,0.0005,0.000346777,,,,,,,,,,,,,,0.0007,,0.0007,,,5.64681116670027e-09,,5.64681116670027e-09,
BAU,0,,PPHDAMAS,,2018,,,,0.0005,,,,,,,,0.0005,0.000330264,,0.0005,0.000330264,,,,,,,,,,,,,,0.0007,,0.0007,,,5.4823409385439516e-09,,5.4823409385439516e-09,
BAU,0,,PPHDAMAS,,2019,,,,0.0005,,,,,,,,0.0005,0.000314537,,0.0005,0.000314537,,,,,,,,,,,,,,0.0007,,0.0007,,,5.322661105382477e-09,,5.322661105382477e-09,
BAU,0,,PPHDAMAS,,2020,,,,0.0005,,,,,,,,0.0005,0.000299559,,0.0005,0.000299559,,,,,,,,,,,,,,0.0006,,0.0006,,,5.167632141148036e-09,,5.167632141148036e-09,
BAU,0,,PPHDAMAS,,2021,,,,0.0005,,,,,,,,0.0005,0.000285294,,0.0005,0.000285294,,,,,,,,,,,,,,0.0006,,0.0006,,,5.01711858363887e-09,,5.01711858363887e-09,
BAU,0,,PPHDAMAS,,2022,,,,0.0005,,,,,,,,0.0005,0.000271709,,0.0005,0.000271709,,,,,,,,,,,,,,0.0006,,0.0006,,,4.870988916154242e-09,,4.870988916154242e-09,
BAU,0,,PPHDAMAS,,2023,,,,0.0005,,,,,,,,0.0005,0.00025877,,0.0005,0.00025877,,,,,,,,,,,,,,0.0006,,0.0006,,,4.729115452576934e-09,,4.729115452576934e-09,
BAU,0,,PPHDAMAS,,2024,,,,0.0005,,,,,,,,0.0005,0.000246448,,0.0005,0.000246448,,,,,,,,,,,,,,0.0005,,0.0005,,,4.591374225802848e-09,,4.591374225802848e-09,
BAU,0,,PPHDAMAS,,2025,,,,0.0005,,,,,,,,0.0005,0.000234712,,0.0005,0.000234712,,,,,,,,,,,,,,0.0005,,0.0005,,,4.457644879420241e-09,,4.457644879420241e-09,
BAU,0,,PPHDAMPM,,2010,,,,0.286,2.6936,,,,,,,2.9796,2.90779,2.6936,0.286,2.90779,,,,,,,,,,,,,,0.598,5.6319,6.2299,,,3.972463052794798e-06,3.741337929723101e-05,4.138584235002581e-05,
BAU,0,,PPHDAMPM,,2011,,,,0.286,3.5179,,,,,,,3.8039,3.53545,3.5179,0.286,3.53545,,,,,,,,,,,,,,0.5693,7.0024,7.5717,,,3.8567602454318426e-06,4.743949953638e-05,5.129625978181184e-05,
BAU,0,,PPHDAMPM,,2012,,,,0.286,3.8563,,,,,,,4.1423,3.66664,3.8563,0.286,3.66664,,,,,,,,,,,,,,0.542,7.3077,7.8497,,,3.7444274227493614e-06,5.048823591030896e-05,5.423266333305832e-05,
BAU,0,,PPHDAMPM,,2013,,,,0.286,4.0527,,,,,,,4.3387,3.65761,4.0527,0.286,3.65761,,,,,,,,,,,,,,0.516,7.3114,7.8274,,,3.6353664298537487e-06,5.1514159196742264e-05,5.5149525626596024e-05,
BAU,0,,PPHDAMPM,,2014,,,,0.286,4.1978,,,,,,,4.4838,3.59993,4.1978,0.286,3.59993,,,,,,,,,,,,,,0.4912,7.2098,7.701,,,3.529481970731795e-06,5.180440355502773e-05,5.533388552575951e-05,
BAU,0,,PPHDAMPM,,2015,,,,0.286,4.8285,,,,,,,5.1145,3.91077,4.8285,0.286,3.91077,,,,,,,,,,,,,,0.4676,7.8951,8.3628,,,3.426681524982325e-06,5.785220889292712e-05,6.127889041790944e-05,
BAU,0,,PPHDAMPM,,2016,,,,0.286,4.9422,,,,,,,5.2282,3.80734,4.9422,0.286,3.80734,,,,,,,,,,,,,,0.4452,7.6933,8.1385,,,3.326875266973131e-06,5.748980050501611e-05,6.0816675771989245e-05,
BAU,0,,PPHDAMPM,,2017,,,,0.286,4.5851,,,,,,,4.8711,3.37837,4.5851,0.286,3.37837,,,,,,,,,,,,,,0.4238,6.795,7.2188,,,3.229975987352554e-06,5.178238776087481e-05,5.501236374822737e-05,
BAU,0,,PPHDAMPM,,2018,,,,0.286,3.9492,,,,,,,4.2352,2.79747,3.9492,0.286,2.79747,,,,,,,,,,,,,,0.4035,5.5718,5.9753,,,3.13589901684714e-06,4.330172166899554e-05,4.6437620685842685e-05,
BAU,0,,PPHDAMPM,,2019,,,,0.286,5.1434,,,,,,,5.4294,3.41549,5.1434,0.286,3.41549,,,,,,,,,,,,,,0.3841,6.9084,7.2926,,,3.0445621522787763e-06,5.475315025884846e-05,5.779771241112724e-05,
BAU,0,,PPHDAMPM,,2020,,,,0.286,4.0086,,,,,,,4.2946,2.57297,4.0086,0.286,2.57297,,,,,,,,,,,,,,0.3657,5.1259,5.4916,,,2.955885584736676e-06,4.142994040201203e-05,4.438582598674871e-05,
BAU,0,,PPHDAMPM,,2021,,,,0.286,4.6411,,,,,,,4.9271,2.81135,4.6411,0.286,2.81135,,,,,,,,,,,,,,0.3482,5.6499,5.9981,,,2.869791829841433e-06,4.6569898117052714e-05,4.943968994689415e-05,
BAU,0,,PPHDAMPM,,2022,,,,0.286,4.5458,,,,,,,4.8318,2.62569,4.5458,0.286,2.62569,,,,,,,,,,,,,,0.3315,5.2683,5.5998,,,2.7862056600402263e-06,4.4285082830107906e-05,4.7071288490148136e-05,
BAU,0,,PPHDAMPM,,2023,,,,0.286,4.5458,,,,,,,4.8318,2.50065,4.5458,0.286,2.50065,,,,,,,,,,,,,,0.3156,5.0156,5.3311,,,2.705054038874006e-06,4.299522604864845e-05,4.570028008752246e-05,
BAU,0,,PPHDAMPM,,2024,,,,0.286,4.5458,,,,,,,4.8318,2.38157,4.5458,0.286,2.38157,,,,,,,,,,,,,,0.3004,4.7749,5.0753,,,2.6262660571592292e-06,4.174293791130918e-05,4.436920396846841e-05,
BAU,0,,PPHDAMPS,,2010,,,,0.0422,,,,,,,,0.0422,0.041183,,0.0422,0.041183,,,,,,,,,,,,,,0.0882,,0.0882,,,5.861466462515402e-07,,5.861466462515402e-07,
BAU,0,,PPHDAMPS,,2011,,,,0.0422,,,,,,,,0.0422,0.0392219,,0.0422,0.0392219,,,,,,,,,,,,,,0.084,,0.084,,,5.690744138364467e-07,,5.690744138364467e-07,
BAU,0,,PPHDAMPS,,2012,,,,0.0422,,,,,,,,0.0422,0.0373542,,0.0422,0.0373542,,,,,,,,,,,,,,0.08,,0.08,,,5.524994309091716e-07,,5.524994309091716e-07,
BAU,0,,PPHDAMPS,,2013,,,,0.0422,0.1211,,,,,,,0.1633,0.137665,0.1211,0.0422,0.137665,,,,,,,,,,,,,,0.0761,0.2185,0.2946,,,5.364072144749238e-07,1.5393107505429685e-06,2.0757179650178924e-06,
BAU,0,,PPHDAMPS,,2014,,,,0.0422,0.1254,,,,,,,0.1676,0.134562,0.1254,0.0422,0.134562,,,,,,,,,,,,,,0.0725,0.2154,0.2879,,,5.207837033737124e-07,1.5475420948593257e-06,2.0683257982330378e-06,
BAU,0,,PPHDAMPS,,2015,,,,0.0422,0.144272,,,,,,,0.186472,0.142585,0.144272,0.0422,0.142585,,,,,,,,,,,,,,0.069,0.2359,0.3049,,,5.056152459938955e-07,1.7285811082945806e-06,2.234196354288476e-06,
BAU,0,,PPHDAMPS,,2016,,,,0.0422,0.4503,,,,,,,0.4925,0.358654,0.4503,0.0422,0.358654,,,,,,,,,,,,,,0.0657,0.701,0.7667,,,4.908885883435879e-07,5.238083680832171e-06,5.728972269175759e-06,
BAU,0,,PPHDAMPS,,2017,,,,0.0422,0.4741,,,,,,,0.5163,0.358082,0.4741,0.0422,0.358082,,,,,,,,,,,,,,0.0625,0.7026,0.7651,,,4.7659086246950275e-07,5.354306348265196e-06,5.830897210734698e-06,
BAU,0,,PPHDAMPS,,2018,,,,0.0422,0.375665,,,,,,,0.417865,0.276011,0.375665,0.0422,0.276011,,,,,,,,,,,,,,0.0595,0.53,0.5895,,,4.627095752131095e-07,4.119047217356227e-06,4.5817567925693365e-06,
BAU,0,,PPHDAMPS,,2019,,,,0.0422,0.5419,,,,,,,0.5841,0.367442,0.5419,0.0422,0.367442,,,,,,,,,,,,,,0.0567,0.7279,0.7845,,,4.49232597294281e-07,5.7687001060135285e-06,6.217932703307808e-06,
BAU,0,,PPHDAMPS,,2020,,,,0.0422,0.5137,,,,,,,0.5559,0.33305,0.5137,0.0422,0.33305,,,,,,,,,,,,,,0.054,0.6569,0.7108,,,4.361481527128942e-07,5.309225261815492e-06,5.7453734145283855e-06,
BAU,0,,PPHDAMPS,,2021,,,,0.0422,0.5413,,,,,,,0.5835,0.332938,0.5413,0.0422,0.332938,,,,,,,,,,,,,,0.0514,0.659,0.7103,,,4.2344480845912056e-07,5.43153257864744e-06,5.854977387106561e-06,
BAU,0,,PPHRORPS,,2010,,,,0.0548,1.0676,,,,,,,1.1224,1.09535,1.0676,0.0548,1.09535,,,,,,,,,,,,,,0.1146,2.2322,2.3468,,,7.611572562697725e-07,1.4828676766306738e-05,1.558983402257651e-05,
BAU,0,,DIST_DSL,CO2e_sources,2010,,,,,,,,,,,,,,,,,,7.71337,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2011,,,,,,,,,,,,,,,,,,6.55098,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2012,,,,,,,,,,,,,,,,,,7.21775,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2013,,,,,,,,,,,,,,,,,,8.65792,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2014,,,,,,,,,,,,,,,,,,9.628,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2015,,,,,,,,,,,,,,,,,,9.60932,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2016,,,,,,,,,,,,,,,,,,7.39772,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2017,,,,,,,,,,,,,,,,,,7.1924,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2018,,,,,,,,,,,,,,,,,,8.20554,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2019,,,,,,,,,,,,,,,,,,8.98228,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2020,,,,,,,,,,,,,,,,,,8.42216,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,,8.51032,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,,9.94519,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,,10.696,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,,10.2795,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,,11.1277,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,,11.0347,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,,11.9373,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,,11.9752,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,,12.7227,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,,12.7368,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,,13.6138,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,,13.702,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,,14.5191,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,,14.6507,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,,15.3588,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2010,,,,,,,,,,,,,,,,,,3.37551,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2011,,,,,,,,,,,,,,,,,,3.9692,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2012,,,,,,,,,,,,,,,,,,4.60687,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2013,,,,,,,,,,,,,,,,,,5.52145,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2014,,,,,,,,,,,,,,,,,,6.91905,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2015,,,,,,,,,,,,,,,,,,7.34597,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2016,,,,,,,,,,,,,,,,,,5.57006,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2017,,,,,,,,,,,,,,,,,,6.30424,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2018,,,,,,,,,,,,,,,,,,6.6091,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2019,,,,,,,,,,,,,,,,,,6.96368,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2020,,,,,,,,,,,,,,,,,,5.55054,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,,6.80557,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,,6.98725,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,,7.35092,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,,7.25026,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,,7.96754,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,,7.87111,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,,8.63669,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,,9.27368,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,,9.25768,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,,9.99162,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,,10.036,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,,10.718,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,,10.7993,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,,11.3911,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2010,,,,,,,,,,,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2011,,,,,,,,,,,,,,,,,,1.17192,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2012,,,,,,,,,,,,,,,,,,1.33043,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2013,,,,,,,,,,,,,,,,,,1.62506,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2014,,,,,,,,,,,,,,,,,,1.73437,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2015,,,,,,,,,,,,,,,,,,1.53737,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2016,,,,,,,,,,,,,,,,,,1.59812,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2017,,,,,,,,,,,,,,,,,,1.6347,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2018,,,,,,,,,,,,,,,,,,1.2488,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2019,,,,,,,,,,,,,,,,,,0.753017,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2020,,,,,,,,,,,,,,,,,,0.62788,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,,0.655271,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,,0.641386,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,,0.620505,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,,0.623575,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,,0.62533,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,,0.628633,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,,,,,0.630826,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,,,,,0.633897,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,,,,,0.634775,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,,,,,0.637407,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,,,,,0.6396,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,,,,,0.642671,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,,,,,0.644865,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,,,,,0.647497,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,,,,,0.649251,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_LPG,CO2e_sources,2010,,,,,,,,,,,,,,,,,,2.34788,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_LPG,CO2e_sources,2011,,,,,,,,,,,,,,,,,,2.52394,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_LPG,CO2e_sources,2012,,,,,,,,,,,,,,,,,,2.47813,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_LPG,CO2e_sources,2013,,,,,,,,,,,,,,,,,,2.43923,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_LPG,CO2e_sources,2014,,,,,,,,,,,,,,,,,,2.71458,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_LPG,CO2e_sources,2015,,,,,,,,,,,,,,,,,,2.76728,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_LPG,CO2e_sources,2016,,,,,,,,,,,,,,,,,,2.52673,,,,,,,,,,,,,,,,,,,,
