PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,OTHER_IPPU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2010,,,,,,0.0665
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2011,,,,,,0.0692
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2012,,,,,,0.0719
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2013,,,,,,0.0742
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2014,,,,,,0.0766
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2015,,,,,,0.0852
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2016,,,,,,0.0938
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2017,,,,,,0.1005
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2018,,,,,,0.1071
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2019,,,,,,0.1144
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2020,,,,,,0.1216
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2021,,,,,,0.2199
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2022,,,,,,0.1791
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2023,,,,,,0.1829
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2024,,,,,,0.1868
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2025,,,,,,0.1908
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2026,,,,,,0.1949
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2027,,,,,,0.1991
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2028,,,,,,0.2034
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2029,,,,,,0.2077
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2030,,,,,,0.2121
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2031,,,,,,0.2167
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2032,,,,,,0.2213
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2033,,,,,,0.226
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2034,,,,,,0.2309
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LIME_PROD,,,,2035,,,,,,0.2358
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2010,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2011,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2012,,,,,,0.0109
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2013,,,,,,0.0126
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2014,,,,,,0.0143
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2015,,,,,,0.0125
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2016,,,,,,0.0107
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2017,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2018,,,,,,0.0141
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2019,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2020,,,,,,0.0047
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2021,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2022,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2023,,,,,,0.0083
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2024,,,,,,0.0084
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2025,,,,,,0.0086
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2026,,,,,,0.0088
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2027,,,,,,0.009
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2028,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2029,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2030,,,,,,0.0096
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2031,,,,,,0.0098
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2032,,,,,,0.01
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2033,,,,,,0.0102
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2034,,,,,,0.0104
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,GLASS_PROD,,,,2035,,,,,,0.0107
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2010,,,,,,0.3181
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2011,,,,,,0.4096
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2012,,,,,,0.5012
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2013,,,,,,0.4401
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2014,,,,,,0.3789
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2015,,,,,,0.383
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2016,,,,,,0.3872
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2017,,,,,,0.296
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2018,,,,,,0.2049
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2019,,,,,,0.1522
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2020,,,,,,0.0995
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2021,,,,,,0.0446
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2022,,,,,,0.2117
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2023,,,,,,0.2162
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2024,,,,,,0.2208
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2025,,,,,,0.2256
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2026,,,,,,0.2304
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2027,,,,,,0.2353
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2028,,,,,,0.2404
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2029,,,,,,0.2455
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2030,,,,,,0.2507
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2031,,,,,,0.2561
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2032,,,,,,0.2616
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2033,,,,,,0.2672
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2034,,,,,,0.2729
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,CERAMICS,,,,2035,,,,,,0.2787
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2011,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2012,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2013,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2014,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2015,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2017,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2018,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2019,,,,,,0.0058
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2020,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2022,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2023,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2026,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2027,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2028,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2030,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2031,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2032,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2033,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2034,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SODA_ASH,,,,2035,,,,,,0.0022
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2010,,,,,,0.0298
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2011,,,,,,0.0317
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2012,,,,,,0.0336
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2013,,,,,,0.0357
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2014,,,,,,0.0378
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2015,,,,,,0.0404
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2016,,,,,,0.0429
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2017,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2018,,,,,,0.0564
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2019,,,,,,0.0459
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2020,,,,,,0.0354
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2021,,,,,,0.0779
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2022,,,,,,0.0801
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2023,,,,,,0.0818
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2024,,,,,,0.0836
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2025,,,,,,0.0853
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2026,,,,,,0.0872
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2027,,,,,,0.089
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2028,,,,,,0.0909
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2029,,,,,,0.0929
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2030,,,,,,0.0949
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2031,,,,,,0.0969
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2032,,,,,,0.099
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2033,,,,,,0.1011
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2034,,,,,,0.1032
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,IRON_STEEL,,,,2035,,,,,,0.1055
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2010,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2011,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2012,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2013,,,,,,0.0023
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2014,,,,,,0.0027
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2015,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2016,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2017,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2018,,,,,,0.004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2019,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2020,,,,,,0.01
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2021,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2022,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2023,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2024,,,,,,0.0069
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2025,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2026,,,,,,0.0072
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2027,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2028,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2029,,,,,,0.0077
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2030,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2031,,,,,,0.008
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2032,,,,,,0.0082
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2033,,,,,,0.0083
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2034,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LEAD_PROD,,,,2035,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2011,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2012,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2013,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2014,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2015,,,,,,0.0056
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2016,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2017,,,,,,0.0053
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2018,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2019,,,,,,0.0043
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2020,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2021,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2022,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2023,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2024,,,,,,0.0031
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2025,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2026,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2027,,,,,,0.0033
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2028,,,,,,0.0034
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2029,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2030,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2031,,,,,,0.0036
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2032,,,,,,0.0037
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2033,,,,,,0.0038
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2034,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,LUBRI,,,,2035,,,,,,0.0039
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2010,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2011,,,,,,0.0002
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2013,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2014,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2015,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2016,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2017,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2018,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2019,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2020,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2021,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2022,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2023,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2024,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2028,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2031,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2032,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2033,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2034,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PARAFFIN,,,,2035,,,,,,0.0001
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2010,,,,,,3.329
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2011,,,,,,3.3284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2012,,,,,,3.3278
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2013,,,,,,3.434
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2014,,,,,,3.5399
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2015,,,,,,3.4114
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2016,,,,,,3.2819
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2017,,,,,,3.6055
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2018,,,,,,3.9285
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2019,,,,,,3.3584
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2020,,,,,,2.7886
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2021,,,,,,4.0095
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2022,,,,,,3.7645
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2023,,,,,,3.975
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2024,,,,,,4.1825
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2025,,,,,,4.3878
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2026,,,,,,4.5611
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2027,,,,,,4.732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2028,,,,,,4.9006
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2029,,,,,,5.066
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2030,,,,,,5.2286
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2031,,,,,,5.4285
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2032,,,,,,5.6278
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2033,,,,,,5.8275
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2034,,,,,,6.0272
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CLK_TRAD,,,,2035,,,,,,6.2266
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2010,,,,,,5.2749
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2011,,,,,,5.6682
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2012,,,,,,6.0615
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2013,,,,,,6.3078
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROD_CEM,,,,2014,,,,,,6.5541
