PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUGLASS_PROD,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUCERAMICS,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUSODA_ASH,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUIRON_STEEL,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULEAD_PROD,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPULUBRI,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5IPPUPARAFFIN,,,2035,All,,,,,1
