PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2019,,,,,,1910.5059999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2020,,,,,,1750.5059999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2021,,,,,,2171.739
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2022,,,,,,1697.9720000000002
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2023,,,,,,1708.2846
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2024,,,,,,1717.9133
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2025,,,,,,1726.8817
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2026,,,,,,1735.3541
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2027,,,,,,1743.3881999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2028,,,,,,1750.8597
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2029,,,,,,1757.7459
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2030,,,,,,1763.8991999999998
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2031,,,,,,1769.3135
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2032,,,,,,1774.2338
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2033,,,,,,1778.8692
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2034,,,,,,1783.4638
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2035,,,,,,1787.8243000000002
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2036,,,,,,1791.9132
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2037,,,,,,1795.5719
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2038,,,,,,1798.7826
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2039,,,,,,1801.6626999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2040,,,,,,1804.0735
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2041,,,,,,1806.0901
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2042,,,,,,1807.6238
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2043,,,,,,1808.7646
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2044,,,,,,1809.3090000000002
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2045,,,,,,1809.2278999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2046,,,,,,1808.4262
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2047,,,,,,1806.9823999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2048,,,,,,1804.7738
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2049,,,,,,1801.8202999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWCOFFE,,,2050,,,,,,1798.0779
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2018,,,,,,4.4212
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2019,,,,,,4.025
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2020,,,,,,4.0920000000000005
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2021,,,,,,3.995
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2022,,,,,,3.8979
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2023,,,,,,3.9216
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2024,,,,,,3.9436
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2025,,,,,,3.9643
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2026,,,,,,3.9837
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2027,,,,,,4.0021
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2028,,,,,,4.019299999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2029,,,,,,4.0351
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2030,,,,,,4.0492
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2031,,,,,,4.0616
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2032,,,,,,4.073
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2033,,,,,,4.083600000000001
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2034,,,,,,4.0941
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2035,,,,,,4.1041
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2036,,,,,,4.1135
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2037,,,,,,4.122
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2038,,,,,,4.1294
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2039,,,,,,4.1359
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2040,,,,,,4.141500000000001
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2041,,,,,,4.1461
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2042,,,,,,4.1496
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2043,,,,,,4.152200000000001
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2044,,,,,,4.1535
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2045,,,,,,4.1533
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2046,,,,,,4.1515
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2047,,,,,,4.1480999999999995
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2048,,,,,,4.1431
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2049,,,,,,4.1363
SpecifiedAnnualDemand,NDCincond,CR,,E5WWSUGARCANE,,,2050,,,,,,4.1277
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2018,,,,,,1087.8000000000002
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2019,,,,,,1081.8
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2020,,,,,,1156.0
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2021,,,,,,1161.9
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2022,,,,,,1161.9
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2023,,,,,,1168.9568
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2024,,,,,,1175.5456
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2025,,,,,,1181.6825000000001
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2026,,,,,,1187.48
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2027,,,,,,1192.9777
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2028,,,,,,1198.0903
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2029,,,,,,1202.8025
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2030,,,,,,1207.0131999999999
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2031,,,,,,1210.718
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2032,,,,,,1214.0848999999998
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2033,,,,,,1217.2569
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2034,,,,,,1220.4009
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2035,,,,,,1223.3847
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2036,,,,,,1226.1826999999998
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2037,,,,,,1228.6863999999998
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2038,,,,,,1230.8834
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2039,,,,,,1232.8541
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2040,,,,,,1234.5039000000002
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2041,,,,,,1235.8838
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2042,,,,,,1236.9333000000001
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2043,,,,,,1237.714
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2044,,,,,,1238.0864
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2045,,,,,,1238.0309
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2046,,,,,,1237.4823
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2047,,,,,,1236.4943999999998
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2048,,,,,,1234.9831
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2049,,,,,,1232.962
SpecifiedAnnualDemand,NDCincond,CR,,E5WWPALM,,,2050,,,,,,1230.4012
