PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,DIST_NGS,,CO2e_sources,1,2049,,,,,,0.0561
EmissionActivityRatio,BAU,GUA,DIST_NGS,,CO2e_sources,1,2050,,,,,,0.0561
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2018,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2019,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2020,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2021,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2022,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2023,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2024,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2025,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2026,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2027,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2028,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2029,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2030,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2031,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2032,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2033,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2034,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2035,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2036,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2037,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2038,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2039,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2040,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2041,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2042,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2043,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2044,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2045,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2046,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2047,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2048,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2049,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,DIST_COA,,CO2e_sources,1,2050,,,,,,0.09506
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2018,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2019,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2020,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2021,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2022,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2023,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2024,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2025,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2026,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2027,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2028,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2029,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2030,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2031,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2032,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2033,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2034,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2035,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2036,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2037,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2038,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2039,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2040,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2041,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2042,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2043,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2044,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2045,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2046,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2047,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2048,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2049,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_HEA,,CO2e,1,2050,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2018,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2019,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2020,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2021,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2022,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2023,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2024,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2025,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2026,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2027,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2028,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2029,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2030,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2031,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2032,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2033,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2034,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2035,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2036,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2037,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2038,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2039,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2040,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2041,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2042,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2043,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2044,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2045,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2046,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2047,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2048,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2049,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_LIG,,CO2e,1,2050,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2018,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2019,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2020,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2021,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2022,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2023,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2024,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2025,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2026,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2027,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2028,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2029,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2030,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2031,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2032,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2033,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2034,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2035,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2036,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2037,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2038,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2039,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2040,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2041,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2042,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2043,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2044,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2045,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2046,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2047,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2048,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2049,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PRI,,CO2e,1,2050,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2018,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2019,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2020,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2021,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2022,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2023,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2024,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2025,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2026,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2027,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2028,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2029,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2030,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2031,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2032,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2033,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2034,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2035,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2036,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2037,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2038,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2039,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2040,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2041,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2042,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2043,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2044,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2045,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2046,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2047,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2048,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2049,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4DSL_PUB,,CO2e,1,2050,,,,,,0.07533240000000001
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2018,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2019,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2020,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2021,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2022,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2023,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2024,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2025,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2026,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2027,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2028,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2029,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2030,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2031,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2032,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2033,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2034,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2035,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2036,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2037,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2038,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2039,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2040,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2041,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2042,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2043,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2044,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2045,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2046,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2047,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2048,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2049,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_LIG,,CO2e,1,2050,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2018,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2019,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2020,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2021,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2022,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2023,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2024,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2025,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2026,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2027,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2028,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2029,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2030,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2031,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2032,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2033,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2034,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2035,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2036,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2037,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2038,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2039,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2040,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2041,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2042,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2043,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2044,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2045,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2046,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2047,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2048,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2049,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4GSL_PRI,,CO2e,1,2050,,,,,,0.0711456
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2018,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2019,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2020,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2021,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2022,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2023,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2024,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2025,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2026,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2027,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2028,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2029,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2030,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2031,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2032,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2033,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2034,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2035,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2036,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2037,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2038,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2039,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2040,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2041,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2042,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2043,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2044,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2045,,,,,,0.0533592
EmissionActivityRatio,BAU,GUA,T4Flex_Fuel_PRI,,CO2e,1,2046,,,,,,0.0533592
