Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,PARAFFIN,PARAFFIN,,2044,,,,,,368.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2045,,,,,,369.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2046,,,,,,369.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2047,,,,,,370.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2048,,,,,,371.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2049,,,,,,371.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,PARAFFIN,PARAFFIN,,2050,,,,,,372.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2018,,,,,,33189.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2019,,,,,,35972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2020,,,,,,39077.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2021,,,,,,47822.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2022,,,,,,49999.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2023,,,,,,52555.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2024,,,,,,54826.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2025,,,,,,56814.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2026,,,,,,58959.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2027,,,,,,60251.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2028,,,,,,61473.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2029,,,,,,58547.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2030,,,,,,58137.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2031,,,,,,57583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2032,,,,,,56923.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2033,,,,,,56191.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2034,,,,,,55425.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2035,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2036,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2037,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2038,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2039,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2040,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2041,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2042,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2043,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2044,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2045,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2046,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2047,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2048,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2049,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC32,REFR_AC_HFC32,,2050,,,,,,54597.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2018,,,,,,91247.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2019,,,,,,107313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2020,,,,,,123318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2021,,,,,,134685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2022,,,,,,140815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2023,,,,,,148013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2024,,,,,,154409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2025,,,,,,160009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2026,,,,,,166049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2027,,,,,,169687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2028,,,,,,173128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2029,,,,,,164888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2030,,,,,,163735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2031,,,,,,162172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2032,,,,,,160314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2033,,,,,,158254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2034,,,,,,156097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2035,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2036,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2037,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2038,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2039,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2040,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2041,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2042,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2043,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2044,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2045,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2046,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2047,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2048,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2049,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC125,REFR_AC_HFC125,,2050,,,,,,153764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2018,,,,,,256074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2019,,,,,,265482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2020,,,,,,259575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2021,,,,,,264092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2022,,,,,,276112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2023,,,,,,290227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2024,,,,,,302768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2025,,,,,,313749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2026,,,,,,325593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2027,,,,,,332726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2028,,,,,,339473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2029,,,,,,323315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2030,,,,,,321054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2031,,,,,,317990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2032,,,,,,314346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2033,,,,,,310307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2034,,,,,,306078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2035,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2036,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2037,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2038,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2039,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2040,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2041,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2042,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2043,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2044,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2045,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2046,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2047,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2048,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2049,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC134a,REFR_AC_HFC134a,,2050,,,,,,301504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2018,,,,,,37216.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2019,,,,,,42079.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2020,,,,,,39506.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2021,,,,,,39962.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2022,,,,,,41781.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2023,,,,,,43917.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2024,,,,,,45814.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2025,,,,,,47476.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2026,,,,,,49268.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2027,,,,,,50348.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2028,,,,,,51369.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2029,,,,,,48924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2030,,,,,,48581.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2031,,,,,,48118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2032,,,,,,47566.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2033,,,,,,46955.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2034,,,,,,46315.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2035,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2036,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2037,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2038,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2039,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2040,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2041,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2042,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2043,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2044,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2045,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2046,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2047,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2048,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2049,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC143a,REFR_AC_HFC143a,,2050,,,,,,45623.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2018,,,,,,12642.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2019,,,,,,15757.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2020,,,,,,16670.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2021,,,,,,18217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2022,,,,,,19047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2023,,,,,,20020.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2024,,,,,,20885.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2025,,,,,,21643.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2026,,,,,,22460.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2027,,,,,,22952.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2028,,,,,,23417.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2029,,,,,,22303.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2030,,,,,,22147.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2031,,,,,,21935.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2032,,,,,,21684.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2033,,,,,,21405.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2034,,,,,,21114.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2035,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2036,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2037,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2038,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2039,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2040,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2041,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2042,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2043,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2044,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2045,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2046,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2047,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2048,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2049,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC152a,REFR_AC_HFC152a,,2050,,,,,,20798.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC23,REFR_AC_HFC23,,2018,,,,,,3.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,REFR_AC_HFC23,REFR_AC_HFC23,,2019,,,,,,8.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
