Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,LANDFILL,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.32876,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.351175,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.375075,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.892372,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,1.03283,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,1.17333,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,1.22976,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,1.28635,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,1.71576,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,2.15412,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,2.43068,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,2.7161,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,2.89815,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,3.07974,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,3.29908,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,3.4497,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,3.82719,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,4.23797,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,4.6827,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,5.16318,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,5.69107,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,6.25947,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,6.87045,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,7.53684,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,8.05827,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,8.61807,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,9.20527,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,9.83291,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,10.5021,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.0288435,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0300805,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.0314316,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0364709,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0415309,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0331346,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0247515,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0212861,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0178797,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.0185885,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.0192541,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0167027,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.0172346,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0191243,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.0211793,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.0233994,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.0257992,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.0284386,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.0312888,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.0343361,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.0376658,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.040272,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.0430691,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.046003,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.0491389,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CH4_WASTE,2035,,,,,,,,,,,,,,,,,,0.0524836,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.806154,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.843581,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.881174,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,1.02092,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,1.16086,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.926802,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.692757,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.596701,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.500678,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.520121,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.53955,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.468013,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.482722,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.53548,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.59302,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.655184,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.722378,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.796281,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.876086,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.961411,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,1.05464,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,1.12762,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,1.20594,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,1.28808,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,1.37589,,,,,,,,,,,,,,,,,,,,
BAU,0,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,1.46954,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2010,,,,,,,,,,,,,,,,,,9.09989e-07,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2011,,,,,,,,,,,,,,,,,,9.70002e-07,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2012,,,,,,,,,,,,,,,,,,1.04001e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2013,,,,,,,,,,,,,,,,,,1.07998e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2014,,,,,,,,,,,,,,,,,,1.13e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2015,,,,,,,,,,,,,,,,,,1.11999e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2016,,,,,,,,,,,,,,,,,,1.11999e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2017,,,,,,,,,,,,,,,,,,1.13998e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2018,,,,,,,,,,,,,,,,,,1.16001e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2019,,,,,,,,,,,,,,,,,,1.51001e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2020,,,,,,,,,,,,,,,,,,1.92999e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2021,,,,,,,,,,,,,,,,,,9.09989e-07,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2022,,,,,,,,,,,,,,,,,,1.37e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2023,,,,,,,,,,,,,,,,,,1.45e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2024,,,,,,,,,,,,,,,,,,1.53e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2025,,,,,,,,,,,,,,,,,,1.60999e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2026,,,,,,,,,,,,,,,,,,1.69998e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2027,,,,,,,,,,,,,,,,,,1.79002e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2028,,,,,,,,,,,,,,,,,,1.85998e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2029,,,,,,,,,,,,,,,,,,1.95e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2030,,,,,,,,,,,,,,,,,,2.04002e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2031,,,,,,,,,,,,,,,,,,2.07998e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2032,,,,,,,,,,,,,,,,,,2.12e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2033,,,,,,,,,,,,,,,,,,2.16001e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2034,,,,,,,,,,,,,,,,,,2.2e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,N2O_WASTE,2035,,,,,,,,,,,,,,,,,,2.23999e-06,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2010,,,,,,,,,,,,,,,,,,0.0131814,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2011,,,,,,,,,,,,,,,,,,0.0136809,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2012,,,,,,,,,,,,,,,,,,0.0142719,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2013,,,,,,,,,,,,,,,,,,0.0145789,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2014,,,,,,,,,,,,,,,,,,0.0150008,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2015,,,,,,,,,,,,,,,,,,0.0149005,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2016,,,,,,,,,,,,,,,,,,0.0149318,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2017,,,,,,,,,,,,,,,,,,0.0150959,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2018,,,,,,,,,,,,,,,,,,0.0152563,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2019,,,,,,,,,,,,,,,,,,0.0182846,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2020,,,,,,,,,,,,,,,,,,0.021369,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2021,,,,,,,,,,,,,,,,,,0.0130922,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2022,,,,,,,,,,,,,,,,,,0.01694,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2023,,,,,,,,,,,,,,,,,,0.017777,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2024,,,,,,,,,,,,,,,,,,0.0185987,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2025,,,,,,,,,,,,,,,,,,0.0194053,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2026,,,,,,,,,,,,,,,,,,0.0203167,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2027,,,,,,,,,,,,,,,,,,0.0212115,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2028,,,,,,,,,,,,,,,,,,0.021855,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2029,,,,,,,,,,,,,,,,,,0.0227195,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2030,,,,,,,,,,,,,,,,,,0.0235661,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2031,,,,,,,,,,,,,,,,,,0.0238243,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2032,,,,,,,,,,,,,,,,,,0.0240768,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2033,,,,,,,,,,,,,,,,,,0.0243238,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2034,,,,,,,,,,,,,,,,,,0.0245652,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2_WASTE,2035,,,,,,,,,,,,,,,,,,0.024799,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2010,,,,,,,,,,,,,,,,,,0.0133661,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2011,,,,,,,,,,,,,,,,,,0.0138768,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2012,,,,,,,,,,,,,,,,,,0.014482,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2013,,,,,,,,,,,,,,,,,,0.0147971,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2014,,,,,,,,,,,,,,,,,,0.0152301,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2015,,,,,,,,,,,,,,,,,,0.0151267,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2016,,,,,,,,,,,,,,,,,,0.0151592,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2017,,,,,,,,,,,,,,,,,,0.0153273,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2018,,,,,,,,,,,,,,,,,,0.0154906,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2019,,,,,,,,,,,,,,,,,,0.0186243,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2020,,,,,,,,,,,,,,,,,,0.021836,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0132996,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0172647,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0181612,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0190041,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.019832,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0207672,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0216859,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0223479,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0232362,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0241067,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0243755,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0246386,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0248962,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0251482,,,,,,,,,,,,,,,,,,,,
BAU,0,,INCIN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0253926,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0002142,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.0004284,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0006426,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.0008568,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.001071,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,
BAU,0,,LANDFILL_ELEC,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2010,,,,,,,,,,,,,,,,,,0.00806412,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2011,,,,,,,,,,,,,,,,,,0.0091902,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2012,,,,,,,,,,,,,,,,,,0.010387,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2013,,,,,,,,,,,,,,,,,,0.0105187,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2014,,,,,,,,,,,,,,,,,,0.0106157,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2015,,,,,,,,,,,,,,,,,,0.0107816,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2016,,,,,,,,,,,,,,,,,,0.0109474,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2017,,,,,,,,,,,,,,,,,,0.0111867,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2018,,,,,,,,,,,,,,,,,,0.0113896,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2019,,,,,,,,,,,,,,,,,,0.0111948,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2020,,,,,,,,,,,,,,,,,,0.0109986,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2021,,,,,,,,,,,,,,,,,,0.0112945,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2022,,,,,,,,,,,,,,,,,,0.0111959,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2023,,,,,,,,,,,,,,,,,,0.0122833,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2024,,,,,,,,,,,,,,,,,,0.013473,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2025,,,,,,,,,,,,,,,,,,0.0136426,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2026,,,,,,,,,,,,,,,,,,0.0144057,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2027,,,,,,,,,,,,,,,,,,0.0172378,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2028,,,,,,,,,,,,,,,,,,0.0186567,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2029,,,,,,,,,,,,,,,,,,0.020113,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2030,,,,,,,,,,,,,,,,,,0.0215484,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2031,,,,,,,,,,,,,,,,,,0.0231846,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2032,,,,,,,,,,,,,,,,,,0.0248255,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2033,,,,,,,,,,,,,,,,,,0.0265091,,,,,,,,,,,,,,,,,,,,
BAU,0,,DWW_DC,CH4_WASTE,2034,,,,,,,,,,,,,,,,,,0.0282677,,,,,,,,,,,,,,,,,,,,
