PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2018,,,,,,0.0883
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2019,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2020,,,,,,0.0951
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2021,,,,,,0.0987
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2022,,,,,,0.1025
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2023,,,,,,0.1064
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2024,,,,,,0.1104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2025,,,,,,0.1146
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2026,,,,,,0.119
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2027,,,,,,0.1235
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2028,,,,,,0.1282
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2029,,,,,,0.133
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2030,,,,,,0.1381
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2031,,,,,,0.1433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2032,,,,,,0.1488
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2033,,,,,,0.1545
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2034,,,,,,0.1603
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2035,,,,,,0.1664
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2036,,,,,,0.1727
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2037,,,,,,0.1793
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2038,,,,,,0.1861
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2039,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2040,,,,,,0.2005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2041,,,,,,0.2081
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2042,,,,,,0.2161
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2043,,,,,,0.2243
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2044,,,,,,0.2328
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2045,,,,,,0.2416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2046,,,,,,0.2508
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2047,,,,,,0.2603
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2048,,,,,,0.2702
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2049,,,,,,0.2805
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR,,,,2050,,,,,,0.2912
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,AERO_PTAR_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,ANAE_LAGN_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2018,,,,,,0.1324
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2019,,,,,,0.1374
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2020,,,,,,0.1427
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2021,,,,,,0.1481
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2022,,,,,,0.1537
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2023,,,,,,0.1596
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2024,,,,,,0.1656
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2025,,,,,,0.1719
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2026,,,,,,0.1784
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2027,,,,,,0.1852
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2028,,,,,,0.1923
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2029,,,,,,0.1996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2030,,,,,,0.2072
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2031,,,,,,0.215
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2032,,,,,,0.2232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2033,,,,,,0.2317
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2034,,,,,,0.2405
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2035,,,,,,0.2496
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2036,,,,,,0.2591
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2037,,,,,,0.2689
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2038,,,,,,0.2792
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2039,,,,,,0.2898
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2040,,,,,,0.3008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2041,,,,,,0.3122
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2042,,,,,,0.3241
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2043,,,,,,0.3364
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2044,,,,,,0.3492
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2045,,,,,,0.3625
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2046,,,,,,0.3762
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2047,,,,,,0.3905
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2048,,,,,,0.4054
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2049,,,,,,0.4208
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,SEPT_SYST,,,,2050,,,,,,0.4368
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2018,,,,,,0.6974
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2019,,,,,,0.7239
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2020,,,,,,0.7514
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2021,,,,,,0.7799
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2022,,,,,,0.8096
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2023,,,,,,0.8403
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2024,,,,,,0.8723
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2025,,,,,,0.9054
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2026,,,,,,0.9398
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2027,,,,,,0.9755
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2028,,,,,,1.0126
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2029,,,,,,1.0511
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2030,,,,,,1.091
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2031,,,,,,1.1325
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2032,,,,,,1.1755
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2033,,,,,,1.2202
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2034,,,,,,1.2665
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2035,,,,,,1.3147
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2036,,,,,,1.3646
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2037,,,,,,1.4165
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2038,,,,,,1.4703
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2039,,,,,,1.5262
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2040,,,,,,1.5842
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2041,,,,,,1.6444
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2042,,,,,,1.7068
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2043,,,,,,1.7717
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2044,,,,,,1.839
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2045,,,,,,1.9089
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2046,,,,,,1.9815
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2047,,,,,,2.0567
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2048,,,,,,2.1349
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2049,,,,,,2.216
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,LATR,,,,2050,,,,,,2.3002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2018,,,,,,0.8474
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2019,,,,,,0.8796
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2020,,,,,,0.9131
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2021,,,,,,0.9477
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2022,,,,,,0.9838
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2023,,,,,,1.0211
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2024,,,,,,1.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2025,,,,,,1.1002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2026,,,,,,1.142
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2027,,,,,,1.1854
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2028,,,,,,1.2305
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2029,,,,,,1.2772
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2030,,,,,,1.3258
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2031,,,,,,1.3762
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2032,,,,,,1.4284
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2033,,,,,,1.4827
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2034,,,,,,1.5391
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2035,,,,,,1.5976
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2036,,,,,,1.6583
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2037,,,,,,1.7213
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2038,,,,,,1.7867
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2039,,,,,,1.8546
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2040,,,,,,1.9251
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2041,,,,,,1.9982
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2042,,,,,,2.0741
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2043,,,,,,2.153
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2044,,,,,,2.2348
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2045,,,,,,2.3197
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2046,,,,,,2.4078
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2047,,,,,,2.4993
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2048,,,,,,2.5943
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2049,,,,,,2.6929
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,EFLT_DISC,,,,2050,,,,,,2.7952
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2018,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2019,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2020,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2021,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2022,,,,,,0.0073
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2023,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2024,,,,,,0.0078
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,MEAT,,,,2025,,,,,,0.0081
