PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2024,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2025,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2026,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2027,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2028,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2029,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2030,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2031,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2032,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2033,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2034,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2035,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2036,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2037,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2038,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2039,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2040,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2041,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2042,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2043,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2044,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2045,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2046,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2047,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2048,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2049,,,,,,29.7
VariableCost,BAU,GUA,BLEND_NO_DCOLL,,,1,2050,,,,,,29.7
