PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GUA,LANDFILL,,,,2024,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2025,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2026,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2027,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2028,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2029,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2030,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2031,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2032,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2033,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2034,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2035,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2036,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2037,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2038,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2039,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2040,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2041,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2042,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2043,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2044,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2045,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2046,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2047,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2048,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2049,,,,,,5.0
CapitalCost,BAU,GUA,LANDFILL,,,,2050,,,,,,5.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,NO_CONTR_OD,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,COPROC,,,,2018,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2019,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2020,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2021,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2022,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2023,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2024,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2025,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2026,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2027,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2028,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2029,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2030,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2031,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2032,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2033,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2034,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2035,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2036,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2037,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2038,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2039,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2040,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2041,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2042,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2043,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2044,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2045,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2046,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2047,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2048,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2049,,,,,,30.0
CapitalCost,BAU,GUA,COPROC,,,,2050,,,,,,30.0
CapitalCost,BAU,GUA,INCIN,,,,2018,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2019,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2020,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2021,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2022,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2023,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2024,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2025,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2026,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2027,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2028,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2029,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2030,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2031,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2032,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2033,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2034,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2035,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2036,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2037,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2038,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2039,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2040,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2041,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2042,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2043,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2044,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2045,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2046,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2047,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2048,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2049,,,,,,700.0
CapitalCost,BAU,GUA,INCIN,,,,2050,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2018,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2019,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2020,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2021,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2022,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2023,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2024,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2025,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2026,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2027,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2028,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2029,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2030,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2031,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2032,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2033,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2034,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2035,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2036,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2037,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2038,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2039,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2040,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2041,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2042,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2043,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2044,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2045,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2046,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2047,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2048,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2049,,,,,,700.0
CapitalCost,BAU,GUA,GAS_MSW,,,,2050,,,,,,700.0
CapitalCost,BAU,GUA,HTC,,,,2018,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2019,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2020,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2021,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2022,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2023,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2024,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2025,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2026,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2027,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2028,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2029,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2030,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2031,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2032,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2033,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2034,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2035,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2036,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2037,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2038,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2039,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2040,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2041,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2042,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2043,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2044,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2045,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2046,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2047,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2048,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2049,,,,,,570.8
CapitalCost,BAU,GUA,HTC,,,,2050,,,,,,570.8
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2018,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2019,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2020,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2021,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2022,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2023,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2024,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2025,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2026,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2027,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2028,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2029,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2030,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2031,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2032,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2033,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2034,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2035,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2036,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2037,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2038,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2039,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2040,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2041,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2042,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2043,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2044,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2045,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2046,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2047,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2048,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2049,,,,,,9.0
CapitalCost,BAU,GUA,INORG_DCOLL,,,,2050,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2018,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2019,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2020,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2021,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2022,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2023,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2024,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2025,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2026,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2027,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2028,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2029,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2030,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2031,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2032,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2033,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2034,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2035,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2036,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2037,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2038,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2039,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2040,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2041,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2042,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2043,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2044,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2045,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2046,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2047,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2048,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2049,,,,,,9.0
CapitalCost,BAU,GUA,ORG_DCOLL,,,,2050,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,9.0
CapitalCost,BAU,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,9.0
