PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2037,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2038,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2039,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2040,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2041,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2042,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2043,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2044,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2045,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2046,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2047,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2048,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2049,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PARAFFIN,,CO2e_IPPU,1,2050,,,,,,0.6747
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,PU_N2O,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC32,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC125,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC134a,,CO2e_IPPU,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC_HFC143a,,CO2e_IPPU,1,2050,,,,,,1.0
