PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2037,,,,,,1.222
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2038,,,,,,1.2479
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2039,,,,,,1.2743
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2040,,,,,,1.3012
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2041,,,,,,1.323
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2042,,,,,,1.3452
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2043,,,,,,1.3676
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2044,,,,,,1.3904
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2045,,,,,,1.4134
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2046,,,,,,1.4313
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2047,,,,,,1.4494
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2048,,,,,,1.4677
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2049,,,,,,1.4861
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_STOR,,,,2050,,,,,,1.5047
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2018,,,,,,0.4466
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2019,,,,,,0.4216
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2020,,,,,,0.4851
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2021,,,,,,0.5547
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2022,,,,,,0.5264
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2023,,,,,,0.5374
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2024,,,,,,0.5574
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2025,,,,,,0.5775
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2026,,,,,,0.5965
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2027,,,,,,0.6158
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2028,,,,,,0.6364
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2029,,,,,,0.6563
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2030,,,,,,0.6761
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2031,,,,,,0.694
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2032,,,,,,0.7124
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2033,,,,,,0.7312
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2034,,,,,,0.7503
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2035,,,,,,0.7698
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2036,,,,,,0.7864
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2037,,,,,,0.8031
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2038,,,,,,0.8202
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2039,,,,,,0.8376
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2040,,,,,,0.8552
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2041,,,,,,0.8696
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2042,,,,,,0.8841
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2043,,,,,,0.8989
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2044,,,,,,0.9138
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2045,,,,,,0.929
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2046,,,,,,0.9407
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2047,,,,,,0.9526
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2048,,,,,,0.9646
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2049,,,,,,0.9768
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LIME_PROD,,,,2050,,,,,,0.989
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2018,,,,,,0.0079
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2019,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2020,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2021,,,,,,0.0096
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2022,,,,,,0.0106
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2023,,,,,,0.0106
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2024,,,,,,0.0109
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2025,,,,,,0.0112
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2026,,,,,,0.0115
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2027,,,,,,0.0118
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2028,,,,,,0.0121
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2029,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2030,,,,,,0.0127
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2031,,,,,,0.013
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2032,,,,,,0.0133
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2033,,,,,,0.0136
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2034,,,,,,0.0139
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2035,,,,,,0.0142
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2036,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2037,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2038,,,,,,0.0148
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2039,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2040,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2041,,,,,,0.0154
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2042,,,,,,0.0156
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2043,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2044,,,,,,0.016
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2045,,,,,,0.0162
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2046,,,,,,0.0164
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2047,,,,,,0.0166
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2048,,,,,,0.0168
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2049,,,,,,0.017
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBONATE,,,,2050,,,,,,0.0172
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2018,,,,,,0.3796
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2019,,,,,,0.4179
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2020,,,,,,0.4058
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2021,,,,,,0.2937
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2022,,,,,,0.551
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2023,,,,,,0.5494
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2024,,,,,,0.5647
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2025,,,,,,0.58
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2026,,,,,,0.5944
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2027,,,,,,0.6089
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2028,,,,,,0.6242
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2029,,,,,,0.6388
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2030,,,,,,0.6533
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2031,,,,,,0.6664
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2032,,,,,,0.6797
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2033,,,,,,0.6932
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2034,,,,,,0.7068
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2035,,,,,,0.7206
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2036,,,,,,0.7322
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2037,,,,,,0.744
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2038,,,,,,0.7559
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2039,,,,,,0.7679
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2040,,,,,,0.7801
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2041,,,,,,0.79
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2042,,,,,,0.7999
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2043,,,,,,0.8099
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2044,,,,,,0.82
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2045,,,,,,0.8302
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2046,,,,,,0.8381
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2047,,,,,,0.8461
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2048,,,,,,0.8541
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2049,,,,,,0.8622
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,CARBIDE_PROD,,,,2050,,,,,,0.8703
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2018,,,,,,0.0537
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2019,,,,,,0.0592
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2020,,,,,,0.0759
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2021,,,,,,0.0789
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2022,,,,,,0.0787
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2023,,,,,,0.0803
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2024,,,,,,0.0833
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2025,,,,,,0.0863
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2026,,,,,,0.0891
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2027,,,,,,0.092
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2028,,,,,,0.0951
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2029,,,,,,0.0981
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2030,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2031,,,,,,0.1037
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2032,,,,,,0.1065
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2033,,,,,,0.1093
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2034,,,,,,0.1121
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2035,,,,,,0.115
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2036,,,,,,0.1175
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2037,,,,,,0.12
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2038,,,,,,0.1226
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2039,,,,,,0.1252
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2040,,,,,,0.1278
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2041,,,,,,0.1299
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2042,,,,,,0.1321
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2043,,,,,,0.1343
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2044,,,,,,0.1366
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2045,,,,,,0.1388
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2046,,,,,,0.1406
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2047,,,,,,0.1424
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2048,,,,,,0.1442
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2049,,,,,,0.146
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_FERRO,,,,2050,,,,,,0.1478
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2018,,,,,,0.004
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2019,,,,,,0.0055
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2020,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2021,,,,,,0.0049
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2022,,,,,,0.0055
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2023,,,,,,0.0056
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2024,,,,,,0.0058
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2025,,,,,,0.006
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2026,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2027,,,,,,0.0064
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2028,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2029,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2030,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2031,,,,,,0.0072
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2032,,,,,,0.0074
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2033,,,,,,0.0076
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2034,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2035,,,,,,0.008
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2036,,,,,,0.0082
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2037,,,,,,0.0084
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2038,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2039,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2040,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2041,,,,,,0.0091
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2042,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2043,,,,,,0.0094
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2044,,,,,,0.0095
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2045,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2046,,,,,,0.0098
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2047,,,,,,0.0099
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2048,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2049,,,,,,0.0102
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PROD_CINC,,,,2050,,,,,,0.0103
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2018,,,,,,0.043
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2019,,,,,,0.044
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2020,,,,,,0.037
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2021,,,,,,0.043
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2022,,,,,,0.052
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2023,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2024,,,,,,0.0532
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2025,,,,,,0.0546
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2026,,,,,,0.056
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2027,,,,,,0.0574
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2028,,,,,,0.0588
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2029,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2030,,,,,,0.0616
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2031,,,,,,0.0628
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2032,,,,,,0.0641
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2033,,,,,,0.0654
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2034,,,,,,0.0667
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2035,,,,,,0.068
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2036,,,,,,0.0691
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2037,,,,,,0.0702
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2038,,,,,,0.0713
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2039,,,,,,0.0724
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2040,,,,,,0.0735
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2041,,,,,,0.0744
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2042,,,,,,0.0753
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2043,,,,,,0.0762
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2044,,,,,,0.0772
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2045,,,,,,0.0782
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2046,,,,,,0.0789
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2047,,,,,,0.0797
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2048,,,,,,0.0805
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2049,,,,,,0.0813
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,LUBRI_OILS,,,,2050,,,,,,0.0821
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2018,,,,,,0.017
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2019,,,,,,0.0164
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2020,,,,,,0.0074
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2021,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2022,,,,,,0.0122
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2023,,,,,,0.0121
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2024,,,,,,0.0125
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2025,,,,,,0.0128
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2026,,,,,,0.0131
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2027,,,,,,0.0134
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2028,,,,,,0.0138
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2029,,,,,,0.0141
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2030,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2031,,,,,,0.0147
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2032,,,,,,0.015
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2033,,,,,,0.0153
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2034,,,,,,0.0156
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2035,,,,,,0.0159
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2036,,,,,,0.0162
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2037,,,,,,0.0164
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2038,,,,,,0.0167
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2039,,,,,,0.017
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2040,,,,,,0.0172
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2041,,,,,,0.0174
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2042,,,,,,0.0177
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2043,,,,,,0.0179
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PARAFFIN,,,,2044,,,,,,0.0181
