PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2019,,,,,,0.098329
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2020,,,,,,0.101009
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2021,,,,,,0.103688
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2022,,,,,,0.106368
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2023,,,,,,0.10928655266094953
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2024,,,,,,0.11228518532372983
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2025,,,,,,0.11536609524411738
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2026,,,,,,0.11853153996676025
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2027,,,,,,0.1217838389793997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2028,,,,,,0.12512537541248087
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2029,,,,,,0.12855859778539758
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2030,,,,,,0.13208602180065135
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2031,,,,,,0.13571023218723877
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2032,,,,,,0.13943388459461828
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2033,,,,,,0.14325970753864425
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2034,,,,,,0.14719050440089385
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2035,,,,,,0.15122915548285207
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2036,,,,,,0.1553786201164602
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2037,,,,,,0.15964193883257372
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2038,,,,,,0.16402223558891915
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2039,,,,,,0.16852272005918212
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2040,,,,,,0.17314668998490393
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2041,,,,,,0.17789753359191024
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2042,,,,,,0.18277873207304204
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2043,,,,,,0.1877938621390089
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2044,,,,,,0.19294659863923258
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2045,,,,,,0.19824071725460274
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2046,,,,,,0.20368009726411654
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2047,,,,,,0.20926872438743038
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2048,,,,,,0.21501069370540618
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2049,,,,,,0.22091021266079236
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Plantaciones,,,,2050,,,,,,0.2269716041412384
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2016,,,,,,1.565284979700029
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2017,,,,,,1.5659558005000007
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2018,,,,,,1.5883676450000008
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2019,,,,,,1.6117880503668542
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2020,,,,,,1.6341563964787331
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2021,,,,,,1.6565231677273813
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2022,,,,,,1.6788883642791166
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2023,,,,,,1.7024341629946782
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2024,,,,,,1.7262123644079856
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2025,,,,,,1.744273301625899
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2026,,,,,,1.7604619292405277
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2027,,,,,,1.7747252566544094
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2028,,,,,,1.7870166654393507
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2029,,,,,,1.797296163310369
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2030,,,,,,1.805530600697161
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2031,,,,,,1.8138027647316035
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2032,,,,,,1.8221128282609569
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2033,,,,,,1.8304609649243933
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2034,,,,,,1.8388473491566248
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2035,,,,,,1.8472721561915486
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2036,,,,,,1.8557355620659073
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2037,,,,,,1.8642377436229687
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2038,,,,,,1.8727788785162203
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2039,,,,,,1.8813591452130813
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2040,,,,,,1.8899787229986318
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2041,,,,,,1.8986377919793593
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2042,,,,,,1.9073365330869207
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2043,,,,,,1.9160751280819255
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2044,,,,,,1.9248537595577302
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2045,,,,,,1.933672610944257
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2046,,,,,,1.9425318665118245
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2047,,,,,,1.9514317113749984
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2048,,,,,,1.9603723314964594
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2049,,,,,,1.96935391369089
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosGenerales,,,,2050,,,,,,1.9783766456288765
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2016,,,,,,0.35484931637401834
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2017,,,,,,0.3553330898
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2018,,,,,,0.37410540397
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2019,,,,,,0.39312371152056985
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2020,,,,,,0.41189327876390947
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2021,,,,,,0.43066152451923545
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2022,,,,,,0.44942844892610406
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2023,,,,,,0.47105084732389757
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2024,,,,,,0.4932689115254971
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2025,,,,,,0.5000661935511683
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2026,,,,,,0.5063642545564288
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2027,,,,,,0.5121426836293543
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2028,,,,,,0.5173826799029021
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2029,,,,,,0.5220671547757527
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2030,,,,,,0.5261808249727284
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2031,,,,,,0.530326909165365
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2032,,,,,,0.5345056627623517
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2033,,,,,,0.5387173431848917
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2034,,,,,,0.5429622098825593
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2035,,,,,,0.5472405243492822
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2036,,,,,,0.5515525501394508
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2037,,,,,,0.5558985528841537
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2038,,,,,,0.5602788003075407
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2039,,,,,,0.5646935622433159
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2040,,,,,,0.5691431106513596
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2041,,,,,,0.573627719634482
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2042,,,,,,0.5781476654553086
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2043,,,,,,0.5827032265532983
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2044,,,,,,0.5872946835618962
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2045,,,,,,0.5919223193258213
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2046,,,,,,0.5965864189184901
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2047,,,,,,0.6012872696595783
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2048,,,,,,0.6060251611327203
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2049,,,,,,0.6108003852033476
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,CultivosPermanentes,,,,2050,,,,,,0.6156132360366691
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2016,,,,,,0.5129012525085148
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2017,,,,,,0.5143230977
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2018,,,,,,0.5166217484199999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2019,,,,,,0.519245311898696
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2020,,,,,,0.5215270412984483
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2021,,,,,,0.5238086100510199
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2022,,,,,,0.5260900181733767
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2023,,,,,,0.5284755320130119
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2024,,,,,,0.5308718627776645
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2025,,,,,,0.5332790595158312
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2026,,,,,,0.5356971714984147
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2027,,,,,,0.538126248219733
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2028,,,,,,0.540566339398532
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2029,,,,,,0.5430174949790036
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2030,,,,,,0.5454797651318076
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2031,,,,,,0.5479532002550986
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2032,,,,,,0.5504378509755579
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2033,,,,,,0.5529337681494291
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2034,,,,,,0.55544100286356
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2035,,,,,,0.5579596064364474
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2036,,,,,,0.5604896304192876
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2037,,,,,,0.563031126597032
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2038,,,,,,0.5655841469894469
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2039,,,,,,0.568148743852178
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2040,,,,,,0.5707249696778198
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2041,,,,,,0.573312877196991
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2042,,,,,,0.5759125193794126
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2043,,,,,,0.5785239494349927
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2044,,,,,,0.581147220814916
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2045,,,,,,0.5837823872127369
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2046,,,,,,0.5864295025654791
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2047,,,,,,0.5890886210547398
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2048,,,,,,0.5917597971077979
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2049,,,,,,0.5944430853987289
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SAF,,,,2050,,,,,,0.5971385408495234
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2016,,,,,,4.3621747356073435
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2017,,,,,,4.371267446699999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2018,,,,,,4.34464140926
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2019,,,,,,4.313901131030305
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2020,,,,,,4.287490827565376
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2021,,,,,,4.2610823835412655
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2022,,,,,,4.234675798761608
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2023,,,,,,4.217513360280127
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2024,,,,,,4.20042047831457
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2025,,,,,,4.183396870963918
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2026,,,,,,4.166442257469649
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2027,,,,,,4.149556358211109
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2028,,,,,,4.1327388947009
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2029,,,,,,4.1159895895802885
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2030,,,,,,4.0993081666146285
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2031,,,,,,4.082694350688807
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2032,,,,,,4.066147867802708
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2033,,,,,,4.0496684450666915
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2034,,,,,,4.033255810697095
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2035,,,,,,4.0169096940117495
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2036,,,,,,4.000629825425516
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2037,,,,,,3.98441593644584
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2038,,,,,,3.9682677596683202
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2039,,,,,,3.9521850287723046
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2040,,,,,,3.9361674785164924
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2041,,,,,,3.9202148447345624
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2042,,,,,,3.9043268643308155
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2043,,,,,,3.888503275275836
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2044,,,,,,3.8727438166021693
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2045,,,,,,3.8570482284000196
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2046,,,,,,3.8414162518129618
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2047,,,,,,3.8258476290336736
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2048,,,,,,3.8103421032996816
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2049,,,,,,3.7948994188891296
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Pastos,,,,2050,,,,,,3.7795193211165587
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2016,,,,,,0.23937179976906325
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2017,,,,,,0.23944278289999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2018,,,,,,0.23963433710999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2019,,,,,,0.2399760540271988
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2020,,,,,,0.24015927326695888
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2021,,,,,,0.2403424796070058
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2022,,,,,,0.24052567304870234
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2023,,,,,,0.2407428463028758
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2024,,,,,,0.24096021564514963
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2025,,,,,,0.241177781252574
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2026,,,,,,0.2413955433023588
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2027,,,,,,0.24161350197187398
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2028,,,,,,0.24183165743864965
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2029,,,,,,0.24205000988037623
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2030,,,,,,0.2422685594749045
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2031,,,,,,0.2424873064002459
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2032,,,,,,0.2427062508345726
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2033,,,,,,0.24292539295621757
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2034,,,,,,0.2431447329436749
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2035,,,,,,0.24336427097559973
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2036,,,,,,0.2435840072308086
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2037,,,,,,0.24380394188827947
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2038,,,,,,0.24402407512715193
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2039,,,,,,0.2442444071267273
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2040,,,,,,0.2444649380664687
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2041,,,,,,0.2446856681260015
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Humedales,,,,2042,,,,,,0.24490659748511306
