PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2041,,,,,,-0.16640000000000002
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2042,,,,,,-0.1768
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2043,,,,,,-0.18720000000000003
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2044,,,,,,-0.19760000000000003
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2045,,,,,,-0.20800000000000005
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2046,,,,,,-0.21840000000000007
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2047,,,,,,-0.22880000000000006
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2048,,,,,,-0.23920000000000008
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2049,,,,,,-0.2496000000000001
EmissionActivityRatio,BAU,Guatemala,AG1b,,co2e,1,2050,,,,,,-0.26
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2026,,,,,,-0.24920000000000003
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2027,,,,,,-0.49840000000000007
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2028,,,,,,-0.7476
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2029,,,,,,-0.9968000000000001
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2030,,,,,,-1.2460000000000002
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2031,,,,,,-1.4952000000000003
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2032,,,,,,-1.7444000000000004
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2033,,,,,,-1.9936000000000003
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2034,,,,,,-2.2428
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2035,,,,,,-2.492
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2036,,,,,,-2.7411999999999996
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2037,,,,,,-2.9903999999999997
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2038,,,,,,-3.2396
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2039,,,,,,-3.4888
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2040,,,,,,-3.738
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2041,,,,,,-3.9872000000000005
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2042,,,,,,-4.236400000000001
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2043,,,,,,-4.485600000000001
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2044,,,,,,-4.734800000000001
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2045,,,,,,-4.984000000000001
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2046,,,,,,-5.233200000000002
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2047,,,,,,-5.482400000000002
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2048,,,,,,-5.731600000000002
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2049,,,,,,-5.980800000000002
EmissionActivityRatio,BAU,Guatemala,AG2,,co2e,1,2050,,,,,,-6.23
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2026,,,,,,-0.49
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2027,,,,,,-0.98
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2028,,,,,,-1.47
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2029,,,,,,-1.96
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2030,,,,,,-2.45
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2031,,,,,,-2.9400000000000004
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2032,,,,,,-3.43
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2033,,,,,,-3.92
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2034,,,,,,-4.41
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2035,,,,,,-4.8999999999999995
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2036,,,,,,-5.39
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2037,,,,,,-5.879999999999999
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2038,,,,,,-6.369999999999999
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2039,,,,,,-6.859999999999999
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2040,,,,,,-7.35
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2041,,,,,,-7.84
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2042,,,,,,-8.33
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2043,,,,,,-8.82
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2044,,,,,,-9.310000000000002
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2045,,,,,,-9.800000000000002
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2046,,,,,,-10.290000000000003
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2047,,,,,,-10.780000000000003
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2048,,,,,,-11.270000000000003
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2049,,,,,,-11.760000000000003
EmissionActivityRatio,BAU,Guatemala,AG3,,co2e,1,2050,,,,,,-12.25
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2026,,,,,,-0.002
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2027,,,,,,-0.004
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2028,,,,,,-0.006
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2029,,,,,,-0.008
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2030,,,,,,-0.010000000000000002
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2031,,,,,,-0.012000000000000002
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2032,,,,,,-0.014000000000000002
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2033,,,,,,-0.016
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2034,,,,,,-0.018
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2035,,,,,,-0.02
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2036,,,,,,-0.022
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2037,,,,,,-0.023999999999999997
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2038,,,,,,-0.025999999999999995
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2039,,,,,,-0.027999999999999997
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2040,,,,,,-0.03
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2041,,,,,,-0.032
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2042,,,,,,-0.034
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2043,,,,,,-0.036000000000000004
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2044,,,,,,-0.038000000000000006
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2045,,,,,,-0.04000000000000001
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2046,,,,,,-0.04200000000000001
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2047,,,,,,-0.04400000000000001
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2048,,,,,,-0.04600000000000001
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2049,,,,,,-0.048000000000000015
EmissionActivityRatio,BAU,Guatemala,AG4,,co2e,1,2050,,,,,,-0.05
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2026,,,,,,-0.09826666666666667
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2027,,,,,,-0.19653333333333334
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2028,,,,,,-0.29479999999999995
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2029,,,,,,-0.3930666666666667
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2030,,,,,,-0.49133333333333334
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2031,,,,,,-0.5896
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2032,,,,,,-0.6878666666666667
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2033,,,,,,-0.7861333333333334
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2034,,,,,,-0.8844
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2035,,,,,,-0.9826666666666666
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2036,,,,,,-1.080933333333333
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2037,,,,,,-1.1791999999999998
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2038,,,,,,-1.2774666666666663
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2039,,,,,,-1.375733333333333
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2040,,,,,,-1.474
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2041,,,,,,-1.5722666666666667
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2042,,,,,,-1.6705333333333334
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2043,,,,,,-1.7688000000000001
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2044,,,,,,-1.8670666666666669
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2045,,,,,,-1.9653333333333336
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2046,,,,,,-2.0636000000000005
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2047,,,,,,-2.161866666666667
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2048,,,,,,-2.260133333333334
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2049,,,,,,-2.3584000000000005
EmissionActivityRatio,BAU,Guatemala,GAN1,,co2e,1,2050,,,,,,-2.4566666666666666
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2026,,,,,,-0.396
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2027,,,,,,-0.792
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2028,,,,,,-1.188
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2029,,,,,,-1.584
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2030,,,,,,-1.9800000000000002
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2031,,,,,,-2.3760000000000003
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2032,,,,,,-2.7720000000000002
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2033,,,,,,-3.168
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2034,,,,,,-3.564
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2035,,,,,,-3.96
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2036,,,,,,-4.356
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2037,,,,,,-4.752
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2038,,,,,,-5.148
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2039,,,,,,-5.544
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2040,,,,,,-5.94
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2041,,,,,,-6.336
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2042,,,,,,-6.732000000000001
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2043,,,,,,-7.128000000000001
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2044,,,,,,-7.524000000000002
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2045,,,,,,-7.920000000000002
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2046,,,,,,-8.316000000000003
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2047,,,,,,-8.712000000000003
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2048,,,,,,-9.108000000000002
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2049,,,,,,-9.504000000000003
EmissionActivityRatio,BAU,Guatemala,GAN2,,co2e,1,2050,,,,,,-9.9
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2026,,,,,,-0.44799999999999995
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2027,,,,,,-0.8959999999999999
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2028,,,,,,-1.3439999999999999
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2029,,,,,,-1.7919999999999998
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2030,,,,,,-2.2399999999999998
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2031,,,,,,-2.688
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2032,,,,,,-3.136
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2033,,,,,,-3.5839999999999996
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2034,,,,,,-4.032
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2035,,,,,,-4.4799999999999995
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2036,,,,,,-4.927999999999999
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2037,,,,,,-5.375999999999999
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2038,,,,,,-5.823999999999999
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2039,,,,,,-6.271999999999999
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2040,,,,,,-6.72
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2041,,,,,,-7.167999999999999
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2042,,,,,,-7.616
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2043,,,,,,-8.064
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2044,,,,,,-8.512
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2045,,,,,,-8.96
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2046,,,,,,-9.408000000000001
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2047,,,,,,-9.856000000000002
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2048,,,,,,-10.304000000000002
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2049,,,,,,-10.752000000000002
EmissionActivityRatio,BAU,Guatemala,GAN3,,co2e,1,2050,,,,,,-11.2
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,Guatemala,FOLU1,,co2e,1,2026,,,,,,-0.484
