PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Guatemala,AG3,,,1,2026,,,,,,111.08752750541142
VariableCost,BAU,Guatemala,AG3,,,1,2027,,,,,,113.48346329864813
VariableCost,BAU,Guatemala,AG3,,,1,2028,,,,,,115.93107463507337
VariableCost,BAU,Guatemala,AG3,,,1,2029,,,,,,118.43147605280264
VariableCost,BAU,Guatemala,AG3,,,1,2030,,,,,,120.98580612830949
VariableCost,BAU,Guatemala,AG3,,,1,2031,,,,,,123.59522799488487
VariableCost,BAU,Guatemala,AG3,,,1,2032,,,,,,126.26092987227854
VariableCost,BAU,Guatemala,AG3,,,1,2033,,,,,,128.98412560776384
VariableCost,BAU,Guatemala,AG3,,,1,2034,,,,,,131.76605522887212
VariableCost,BAU,Guatemala,AG3,,,1,2035,,,,,,134.60798550804844
VariableCost,BAU,Guatemala,AG3,,,1,2036,,,,,,137.51121053948603
VariableCost,BAU,Guatemala,AG3,,,1,2037,,,,,,140.47705232840167
VariableCost,BAU,Guatemala,AG3,,,1,2038,,,,,,143.50686139302067
VariableCost,BAU,Guatemala,AG3,,,1,2039,,,,,,146.6020173795453
VariableCost,BAU,Guatemala,AG3,,,1,2040,,,,,,149.76392969038733
VariableCost,BAU,Guatemala,AG3,,,1,2041,,,,,,152.9940381259496
VariableCost,BAU,Guatemala,AG3,,,1,2042,,,,,,156.29381354025008
VariableCost,BAU,Guatemala,AG3,,,1,2043,,,,,,159.66475851068623
VariableCost,BAU,Guatemala,AG3,,,1,2044,,,,,,163.1084080222447
VariableCost,BAU,Guatemala,AG3,,,1,2045,,,,,,166.62633016646848
VariableCost,BAU,Guatemala,AG3,,,1,2046,,,,,,170.2201268554989
VariableCost,BAU,Guatemala,AG3,,,1,2047,,,,,,173.89143455151833
VariableCost,BAU,Guatemala,AG3,,,1,2048,,,,,,177.64192501192545
VariableCost,BAU,Guatemala,AG3,,,1,2049,,,,,,181.47330605058266
VariableCost,BAU,Guatemala,AG3,,,1,2050,,,,,,185.38732231548167
VariableCost,BAU,Guatemala,AG4,,,1,2016,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2017,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2018,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2019,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2020,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2021,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2022,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2023,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2024,,,,,,0.0
VariableCost,BAU,Guatemala,AG4,,,1,2025,,,,,,-0.004080226138811558
VariableCost,BAU,Guatemala,AG4,,,1,2026,,,,,,-0.008335084876672363
VariableCost,BAU,Guatemala,AG4,,,1,2027,,,,,,-0.012775159373266433
VariableCost,BAU,Guatemala,AG4,,,1,2028,,,,,,-0.017411429714823602
VariableCost,BAU,Guatemala,AG4,,,1,2029,,,,,,-0.02225522338040396
VariableCost,BAU,Guatemala,AG4,,,1,2030,,,,,,-0.02731826473949644
VariableCost,BAU,Guatemala,AG4,,,1,2031,,,,,,-0.03261264802942778
VariableCost,BAU,Guatemala,AG4,,,1,2032,,,,,,-0.0381508763719405
VariableCost,BAU,Guatemala,AG4,,,1,2033,,,,,,-0.043945879484478
VariableCost,BAU,Guatemala,AG4,,,1,2034,,,,,,-0.050011146621271214
VariableCost,BAU,Guatemala,AG4,,,1,2035,,,,,,-0.05636062673460374
VariableCost,BAU,Guatemala,AG4,,,1,2036,,,,,,-0.06300888648947736
VariableCost,BAU,Guatemala,AG4,,,1,2037,,,,,,-0.06997114807591251
VariableCost,BAU,Guatemala,AG4,,,1,2038,,,,,,-0.07726335013123917
VariableCost,BAU,Guatemala,AG4,,,1,2039,,,,,,-0.08490231404259688
VariableCost,BAU,Guatemala,AG4,,,1,2040,,,,,,-0.09290577332819641
VariableCost,BAU,Guatemala,AG4,,,1,2041,,,,,,-0.10129241995905709
VariableCost,BAU,Guatemala,AG4,,,1,2042,,,,,,-0.11008192794671914
VariableCost,BAU,Guatemala,AG4,,,1,2043,,,,,,-0.11929512313793988
VariableCost,BAU,Guatemala,AG4,,,1,2044,,,,,,-0.1289539552213158
VariableCost,BAU,Guatemala,AG4,,,1,2045,,,,,,-0.13908161789688894
VariableCost,BAU,Guatemala,AG4,,,1,2046,,,,,,-0.14970251215796598
VariableCost,BAU,Guatemala,AG4,,,1,2047,,,,,,-0.1608424827400818
VariableCost,BAU,Guatemala,AG4,,,1,2048,,,,,,-0.1725287590208325
VariableCost,BAU,Guatemala,AG4,,,1,2049,,,,,,-0.18479018182685072
VariableCost,BAU,Guatemala,AG4,,,1,2050,,,,,,-0.19765720581972446
VariableCost,BAU,Guatemala,GAN1,,,1,2016,,,,,,-15.416401102399988
VariableCost,BAU,Guatemala,GAN1,,,1,2017,,,,,,-17.107387718399988
VariableCost,BAU,Guatemala,GAN1,,,1,2018,,,,,,-18.12809602559999
VariableCost,BAU,Guatemala,GAN1,,,1,2019,,,,,,-19.94667117999999
VariableCost,BAU,Guatemala,GAN1,,,1,2020,,,,,,-21.850305359999982
VariableCost,BAU,Guatemala,GAN1,,,1,2021,,,,,,-22.690701719999986
VariableCost,BAU,Guatemala,GAN1,,,1,2022,,,,,,-23.531098079999982
VariableCost,BAU,Guatemala,GAN1,,,1,2023,,,,,,-24.371494439999978
VariableCost,BAU,Guatemala,GAN1,,,1,2024,,,,,,-25.211890799999978
VariableCost,BAU,Guatemala,GAN1,,,1,2025,,,,,,-25.716128615999978
VariableCost,BAU,Guatemala,GAN1,,,1,2026,,,,,,-26.23045118831998
VariableCost,BAU,Guatemala,GAN1,,,1,2027,,,,,,-26.755060212086377
VariableCost,BAU,Guatemala,GAN1,,,1,2028,,,,,,-27.290161416328107
VariableCost,BAU,Guatemala,GAN1,,,1,2029,,,,,,-27.83596464465467
VariableCost,BAU,Guatemala,GAN1,,,1,2030,,,,,,-28.392683937547762
VariableCost,BAU,Guatemala,GAN1,,,1,2031,,,,,,-28.960537616298712
VariableCost,BAU,Guatemala,GAN1,,,1,2032,,,,,,-29.539748368624686
VariableCost,BAU,Guatemala,GAN1,,,1,2033,,,,,,-30.130543335997178
VariableCost,BAU,Guatemala,GAN1,,,1,2034,,,,,,-30.733154202717124
VariableCost,BAU,Guatemala,GAN1,,,1,2035,,,,,,-31.0404857447443
VariableCost,BAU,Guatemala,GAN1,,,1,2036,,,,,,-31.350890602191743
VariableCost,BAU,Guatemala,GAN1,,,1,2037,,,,,,-31.66439950821366
VariableCost,BAU,Guatemala,GAN1,,,1,2038,,,,,,-31.981043503295798
VariableCost,BAU,Guatemala,GAN1,,,1,2039,,,,,,-32.30085393832876
VariableCost,BAU,Guatemala,GAN1,,,1,2040,,,,,,-32.623862477712045
VariableCost,BAU,Guatemala,GAN1,,,1,2041,,,,,,-32.950101102489164
VariableCost,BAU,Guatemala,GAN1,,,1,2042,,,,,,-33.27960211351406
VariableCost,BAU,Guatemala,GAN1,,,1,2043,,,,,,-33.6123981346492
VariableCost,BAU,Guatemala,GAN1,,,1,2044,,,,,,-33.948522115995694
VariableCost,BAU,Guatemala,GAN1,,,1,2045,,,,,,-34.28800733715565
VariableCost,BAU,Guatemala,GAN1,,,1,2046,,,,,,-34.6308874105272
VariableCost,BAU,Guatemala,GAN1,,,1,2047,,,,,,-34.97719628463248
VariableCost,BAU,Guatemala,GAN1,,,1,2048,,,,,,-35.3269682474788
VariableCost,BAU,Guatemala,GAN1,,,1,2049,,,,,,-35.68023792995359
VariableCost,BAU,Guatemala,GAN1,,,1,2050,,,,,,-36.037040309253136
VariableCost,BAU,Guatemala,GAN2,,,1,2016,,,,,,18.348729611428574
VariableCost,BAU,Guatemala,GAN2,,,1,2017,,,,,,19.380817713571428
VariableCost,BAU,Guatemala,GAN2,,,1,2018,,,,,,20.412905815714286
VariableCost,BAU,Guatemala,GAN2,,,1,2019,,,,,,21.444993917857143
VariableCost,BAU,Guatemala,GAN2,,,1,2020,,,,,,22.47708202
VariableCost,BAU,Guatemala,GAN2,,,1,2021,,,,,,23.558841661088728
VariableCost,BAU,Guatemala,GAN2,,,1,2022,,,,,,24.69266339458105
VariableCost,BAU,Guatemala,GAN2,,,1,2023,,,,,,25.881052824644925
VariableCost,BAU,Guatemala,GAN2,,,1,2024,,,,,,27.12663614323026
VariableCost,BAU,Guatemala,GAN2,,,1,2025,,,,,,28.43216593362452
VariableCost,BAU,Guatemala,GAN2,,,1,2026,,,,,,29.800527253317423
VariableCost,BAU,Guatemala,GAN2,,,1,2027,,,,,,31.234744009616982
VariableCost,BAU,Guatemala,GAN2,,,1,2028,,,,,,32.73798564210632
VariableCost,BAU,Guatemala,GAN2,,,1,2029,,,,,,34.313574126708595
VariableCost,BAU,Guatemala,GAN2,,,1,2030,,,,,,35.96499131683814
VariableCost,BAU,Guatemala,GAN2,,,1,2031,,,,,,37.695886637860866
VariableCost,BAU,Guatemala,GAN2,,,1,2032,,,,,,39.510085151867706
VariableCost,BAU,Guatemala,GAN2,,,1,2033,,,,,,41.41159601058323
VariableCost,BAU,Guatemala,GAN2,,,1,2034,,,,,,43.404621315089365
VariableCost,BAU,Guatemala,GAN2,,,1,2035,,,,,,45.49356540194301
VariableCost,BAU,Guatemala,GAN2,,,1,2036,,,,,,47.68304457620872
VariableCost,BAU,Guatemala,GAN2,,,1,2037,,,,,,49.9778973129154
VariableCost,BAU,Guatemala,GAN2,,,1,2038,,,,,,52.383194949480625
VariableCost,BAU,Guatemala,GAN2,,,1,2039,,,,,,54.904252892731876
VariableCost,BAU,Guatemala,GAN2,,,1,2040,,,,,,57.54664236529057
VariableCost,BAU,Guatemala,GAN2,,,1,2041,,,,,,60.316202717276965
VariableCost,BAU,Guatemala,GAN2,,,1,2042,,,,,,63.21905433054329
VariableCost,BAU,Guatemala,GAN2,,,1,2043,,,,,,66.26161214395191
VariableCost,BAU,Guatemala,GAN2,,,1,2044,,,,,,69.45059982958753
VariableCost,BAU,Guatemala,GAN2,,,1,2045,,,,,,72.79306465123129
VariableCost,BAU,Guatemala,GAN2,,,1,2046,,,,,,76.29639303793194
VariableCost,BAU,Guatemala,GAN2,,,1,2047,,,,,,79.96832690708983
VariableCost,BAU,Guatemala,GAN2,,,1,2048,,,,,,83.81698077312575
VariableCost,BAU,Guatemala,GAN2,,,1,2049,,,,,,87.85085967954251
VariableCost,BAU,Guatemala,GAN2,,,1,2050,,,,,,92.0788779940069
VariableCost,BAU,Guatemala,GAN3,,,1,2016,,,,,,0.00929476170212766
VariableCost,BAU,Guatemala,GAN3,,,1,2017,,,,,,0.01269586170212766
VariableCost,BAU,Guatemala,GAN3,,,1,2018,,,,,,0.01609696170212766
VariableCost,BAU,Guatemala,GAN3,,,1,2019,,,,,,0.01949806170212766
VariableCost,BAU,Guatemala,GAN3,,,1,2020,,,,,,0.022899161702127663
VariableCost,BAU,Guatemala,GAN3,,,1,2021,,,,,,0.02630026170212766
VariableCost,BAU,Guatemala,GAN3,,,1,2022,,,,,,0.02970136170212766
VariableCost,BAU,Guatemala,GAN3,,,1,2023,,,,,,0.03310246170212766
VariableCost,BAU,Guatemala,GAN3,,,1,2024,,,,,,0.03650356170212766
VariableCost,BAU,Guatemala,GAN3,,,1,2025,,,,,,0.04006518474624114
VariableCost,BAU,Guatemala,GAN3,,,1,2026,,,,,,0.04398200860260933
VariableCost,BAU,Guatemala,GAN3,,,1,2027,,,,,,0.04828980920116207
VariableCost,BAU,Guatemala,GAN3,,,1,2028,,,,,,0.053027981561269956
VariableCost,BAU,Guatemala,GAN3,,,1,2029,,,,,,0.05823990659476607
VariableCost,BAU,Guatemala,GAN3,,,1,2030,,,,,,0.06397335511598956
VariableCost,BAU,Guatemala,GAN3,,,1,2031,,,,,,0.07028093283433207
VariableCost,BAU,Guatemala,GAN3,,,1,2032,,,,,,0.07722057048793379
VariableCost,BAU,Guatemala,GAN3,,,1,2033,,,,,,0.08485606369923171
VariableCost,BAU,Guatemala,GAN3,,,1,2034,,,,,,0.0932576675979539
VariableCost,BAU,Guatemala,GAN3,,,1,2035,,,,,,0.10250275176923053
VariableCost,BAU,Guatemala,GAN3,,,1,2036,,,,,,0.11267652164854144
VariableCost,BAU,Guatemala,GAN3,,,1,2037,,,,,,0.12387281310651906
VariableCost,BAU,Guatemala,GAN3,,,1,2038,,,,,,0.13619496765098266
VariableCost,BAU,Guatemala,GAN3,,,1,2039,,,,,,0.14975679642739767
VariableCost,BAU,Guatemala,GAN3,,,1,2040,,,,,,0.1646836420292812
VariableCost,BAU,Guatemala,GAN3,,,1,2041,,,,,,0.18111354804467633
VariableCost,BAU,Guatemala,GAN3,,,1,2042,,,,,,0.19919854727225209
VariableCost,BAU,Guatemala,GAN3,,,1,2043,,,,,,0.21910608065026585
VariableCost,BAU,Guatemala,GAN3,,,1,2044,,,,,,0.24102056016394077
VariableCost,BAU,Guatemala,GAN3,,,1,2045,,,,,,0.2651450903431828
VariableCost,BAU,Guatemala,GAN3,,,1,2046,,,,,,0.2917033644455908
VariableCost,BAU,Guatemala,GAN3,,,1,2047,,,,,,0.3209417530532644
VariableCost,BAU,Guatemala,GAN3,,,1,2048,,,,,,0.3531316046112661
VariableCost,BAU,Guatemala,GAN3,,,1,2049,,,,,,0.3885717794175795
VariableCost,BAU,Guatemala,GAN3,,,1,2050,,,,,,0.4276286759527771
VariableCost,BAU,Guatemala,FOLU1,,,1,2016,,,,,,5.13353872280829
VariableCost,BAU,Guatemala,FOLU1,,,1,2017,,,,,,5.1208574559999995
VariableCost,BAU,Guatemala,FOLU1,,,1,2018,,,,,,5.2686760214504
VariableCost,BAU,Guatemala,FOLU1,,,1,2019,,,,,,5.41988602844291
VariableCost,BAU,Guatemala,FOLU1,,,1,2020,,,,,,5.567601138107343
VariableCost,BAU,Guatemala,FOLU1,,,1,2021,,,,,,5.715305847758584
VariableCost,BAU,Guatemala,FOLU1,,,1,2022,,,,,,5.8630001584949385
VariableCost,BAU,Guatemala,FOLU1,,,1,2023,,,,,,6.023870671372146
VariableCost,BAU,Guatemala,FOLU1,,,1,2024,,,,,,6.1891551909377025
VariableCost,BAU,Guatemala,FOLU1,,,1,2025,,,,,,6.3589748298473445
VariableCost,BAU,Guatemala,FOLU1,,,1,2026,,,,,,6.533454023877146
VariableCost,BAU,Guatemala,FOLU1,,,1,2027,,,,,,6.712720623104152
VariableCost,BAU,Guatemala,FOLU1,,,1,2028,,,,,,6.896905985588842
VariableCost,BAU,Guatemala,FOLU1,,,1,2029,,,,,,7.086145073628093
VariableCost,BAU,Guatemala,FOLU1,,,1,2030,,,,,,7.2805765526491495
VariableCost,BAU,Guatemala,FOLU1,,,1,2031,,,,,,7.480342892817067
VariableCost,BAU,Guatemala,FOLU1,,,1,2032,,,,,,7.685590473430092
VariableCost,BAU,Guatemala,FOLU1,,,1,2033,,,,,,7.896469690179469
