Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E5IPPUOTHER_IPPU,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUOTHER_IPPU,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2010,0.0665,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2011,0.0692,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2012,0.0719,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2013,0.0742,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2014,0.0766,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2015,0.0852,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2016,0.0938,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2017,0.1005,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2018,0.1071,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2019,0.1144,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2020,0.1216,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2021,0.2199,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2022,0.1791,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2023,0.1829,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2024,0.1868,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2025,0.1908,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2026,0.1949,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2027,0.1991,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2028,0.2034,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2029,0.2077,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2030,0.2121,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2031,0.2167,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2032,0.2213,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2033,0.226,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2034,0.2309,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULIME_PROD,,,,2035,0.2358,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2010,0.0075,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2011,0.0092,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2012,0.0109,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2013,0.0126,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2014,0.0143,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2015,0.0125,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2016,0.0107,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2017,0.0124,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2018,0.0141,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2019,0.0094,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2020,0.0047,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2021,0.0089,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2022,0.0081,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2023,0.0083,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2024,0.0084,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2025,0.0086,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2026,0.0088,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2027,0.009,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2028,0.0092,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2029,0.0094,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2030,0.0096,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2031,0.0098,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2032,0.01,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2033,0.0102,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2034,0.0104,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUGLASS_PROD,,,,2035,0.0107,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2010,0.3181,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2011,0.4096,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2012,0.5012,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2013,0.4401,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2014,0.3789,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2015,0.383,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2016,0.3872,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2017,0.296,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2018,0.2049,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2019,0.1522,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2020,0.0995,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2021,0.0446,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2022,0.2117,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2023,0.2162,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2024,0.2208,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2025,0.2256,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2026,0.2304,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2027,0.2353,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2028,0.2404,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2029,0.2455,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2030,0.2507,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2031,0.2561,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2032,0.2616,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2033,0.2672,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2034,0.2729,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUCERAMICS,,,,2035,0.2787,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2011,0.0009,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2012,0.0018,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2013,0.0018,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2014,0.0018,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2015,0.0009,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2016,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2017,0.0015,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2018,0.0031,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2019,0.0058,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2020,0.0085,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2021,0.0012,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2022,0.0017,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2023,0.0017,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2024,0.0018,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2025,0.0018,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2026,0.0019,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2027,0.0019,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2028,0.0019,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2029,0.002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2030,0.002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2031,0.0021,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2032,0.0021,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2033,0.0021,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2034,0.0022,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUSODA_ASH,,,,2035,0.0022,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2010,0.0298,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2011,0.0317,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2012,0.0336,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2013,0.0357,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2014,0.0378,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2015,0.0404,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2016,0.0429,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2017,0.0496,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2018,0.0564,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2020,0.0354,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2021,0.0779,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2022,0.0801,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2023,0.0818,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2024,0.0836,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2025,0.0853,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2026,0.0872,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2027,0.089,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2028,0.0909,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2029,0.0929,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2030,0.0949,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2031,0.0969,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2032,0.099,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2033,0.1011,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2034,0.1032,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUIRON_STEEL,,,,2035,0.1055,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2010,0.0013,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2011,0.0016,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2012,0.0019,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2013,0.0023,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2014,0.0027,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2015,0.0029,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2016,0.003,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2017,0.0035,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2018,0.004,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2019,0.007,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2020,0.01,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2021,0.0087,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2022,0.0066,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2023,0.0067,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2024,0.0069,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2025,0.007,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2026,0.0072,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2027,0.0073,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2028,0.0075,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2029,0.0077,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2030,0.0078,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2031,0.008,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2032,0.0082,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2033,0.0083,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2034,0.0085,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULEAD_PROD,,,,2035,0.0087,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2010,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2011,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2012,0.0002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2013,0.0028,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2014,0.0054,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2015,0.0056,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2016,0.0057,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2017,0.0053,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2018,0.0049,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2019,0.0043,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2020,0.0037,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2021,0.0036,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2023,0.0031,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2024,0.0031,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2025,0.0032,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2026,0.0033,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2027,0.0033,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2028,0.0034,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2029,0.0035,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2030,0.0036,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2031,0.0036,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2032,0.0037,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2033,0.0038,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2034,0.0039,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPULUBRI,,,,2035,0.0039,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2010,0.0003,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2011,0.0002,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2012,0.0,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2013,0.0003,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2014,0.0005,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2015,0.0004,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2016,0.0004,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2017,0.0007,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2018,0.0009,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2019,0.0006,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2020,0.0003,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2022,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2023,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2024,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2025,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2026,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2027,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2028,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2029,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2030,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2031,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2032,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2033,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2034,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,E5IPPUPARAFFIN,,,,2035,0.0001,,,,,,,,,,,,,,,,,,,,
0,0,BAU,,RAW_MAT_CLK,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,RAW_MAT_CEM,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_STOR,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_REFR_AC,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC23,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC32,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC125,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC134a,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC143a,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC152a,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IMP_HFC227ea,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,OTHER_IPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LIME_PROD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,GLASS_PROD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,CERAMICS,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,SODA_ASH,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,IRON_STEEL,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LEAD_PROD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,LUBRI,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,PARAFFIN,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CLK_TRAD,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,PROD_CEM,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5CEM_PRODIND,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5REFR_ACIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5HFC23IPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5HFC32IPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5HFC125IPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5HFC134aIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5HFC143aIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5HFC152aIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5HFC227eaIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5OTHER_IPPUIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5LIME_PRODIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5GLASS_PRODIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5CERAMICSIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5SODA_ASHIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5IRON_STEELIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5LEAD_PRODIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5LUBRIIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,,T5PARAFFINIPPU,,,,,,1,,,,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2010,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2011,,,,,1.0,,,,,,,,,,,,,,,,
0,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2012,,,,,1.0,,,,,,,,,,,,,,,,
