Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,CARBIDE_PROD,,2030,,0.6533,0.6533,0.6533,0.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2031,,0.6664,0.6664,0.6664,0.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2032,,0.6797,0.6797,0.6797,0.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2033,,0.6932,0.6932,0.6932,0.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2034,,0.7068,0.7068,0.7068,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2035,,0.7206,0.7206,0.7206,0.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2036,,0.7322,0.7322,0.7322,0.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2037,,0.744,0.744,0.744,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2038,,0.7559,0.7559,0.7559,0.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2039,,0.7679,0.7679,0.7679,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2040,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2041,,0.79,0.79,0.79,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2042,,0.7999,0.7999,0.7999,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2043,,0.8099,0.8099,0.8099,0.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2044,,0.82,0.82,0.82,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2045,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2046,,0.8381,0.8381,0.8381,0.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2047,,0.8461,0.8461,0.8461,0.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2048,,0.8541,0.8541,0.8541,0.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2049,,0.8622,0.8622,0.8622,0.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,CARBIDE_PROD,,2050,,0.8703,0.8703,0.8703,0.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2018,,0.0537,0.0537,0.0537,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2019,,0.0592,0.0592,0.0592,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2020,,0.0759,0.0759,0.0759,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2021,,0.0789,0.0789,0.0789,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2022,,0.0787,0.0787,0.0787,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2023,,0.0803,0.0803,0.0803,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2024,,0.0833,0.0833,0.0833,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2025,,0.0863,0.0863,0.0863,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2026,,0.0891,0.0891,0.0891,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2027,,0.092,0.092,0.092,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2028,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2029,,0.0981,0.0981,0.0981,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2030,,0.101,0.101,0.101,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2031,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2032,,0.1065,0.1065,0.1065,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2033,,0.1093,0.1093,0.1093,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2034,,0.1121,0.1121,0.1121,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2035,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2036,,0.1175,0.1175,0.1175,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2037,,0.12,0.12,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2038,,0.1226,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2039,,0.1252,0.1252,0.1252,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2040,,0.1278,0.1278,0.1278,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2041,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2042,,0.1321,0.1321,0.1321,0.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2043,,0.1343,0.1343,0.1343,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2044,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2045,,0.1388,0.1388,0.1388,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2046,,0.1406,0.1406,0.1406,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2047,,0.1424,0.1424,0.1424,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2048,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2049,,0.146,0.146,0.146,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_FERRO,,2050,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2018,,0.004,0.004,0.004,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2019,,0.0055,0.0055,0.0055,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2020,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2021,,0.0049,0.0049,0.0049,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2022,,0.0055,0.0055,0.0055,0.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2023,,0.0056,0.0056,0.0056,0.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2024,,0.0058,0.0058,0.0058,0.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2025,,0.006,0.006,0.006,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2026,,0.0062,0.0062,0.0062,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2027,,0.0064,0.0064,0.0064,0.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2028,,0.0066,0.0066,0.0066,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2029,,0.0068,0.0068,0.0068,0.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2030,,0.007,0.007,0.007,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2031,,0.0072,0.0072,0.0072,0.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2032,,0.0074,0.0074,0.0074,0.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2033,,0.0076,0.0076,0.0076,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2034,,0.0078,0.0078,0.0078,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2035,,0.008,0.008,0.008,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2036,,0.0082,0.0082,0.0082,0.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2037,,0.0084,0.0084,0.0084,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2038,,0.0085,0.0085,0.0085,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2039,,0.0087,0.0087,0.0087,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2040,,0.0089,0.0089,0.0089,0.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2041,,0.0091,0.0091,0.0091,0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2042,,0.0092,0.0092,0.0092,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2043,,0.0094,0.0094,0.0094,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2044,,0.0095,0.0095,0.0095,0.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2045,,0.0097,0.0097,0.0097,0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2046,,0.0098,0.0098,0.0098,0.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2047,,0.0099,0.0099,0.0099,0.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2048,,0.0101,0.0101,0.0101,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2049,,0.0102,0.0102,0.0102,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PROD_CINC,,2050,,0.0103,0.0103,0.0103,0.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2018,,0.043,0.043,0.043,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2019,,0.044,0.044,0.044,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2020,,0.037,0.037,0.037,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2021,,0.043,0.043,0.043,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2022,,0.052,0.052,0.052,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2023,,0.0518,0.0518,0.0518,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2024,,0.0532,0.0532,0.0532,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2025,,0.0546,0.0546,0.0546,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2026,,0.056,0.056,0.056,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2027,,0.0574,0.0574,0.0574,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2028,,0.0588,0.0588,0.0588,0.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2029,,0.0602,0.0602,0.0602,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2030,,0.0616,0.0616,0.0616,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2031,,0.0628,0.0628,0.0628,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2032,,0.0641,0.0641,0.0641,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2033,,0.0654,0.0654,0.0654,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2034,,0.0667,0.0667,0.0667,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2035,,0.068,0.068,0.068,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2036,,0.0691,0.0691,0.0691,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2037,,0.0702,0.0702,0.0702,0.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2038,,0.0713,0.0713,0.0713,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2039,,0.0724,0.0724,0.0724,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2040,,0.0735,0.0735,0.0735,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2041,,0.0744,0.0744,0.0744,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2042,,0.0753,0.0753,0.0753,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2043,,0.0762,0.0762,0.0762,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2044,,0.0772,0.0772,0.0772,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2045,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2046,,0.0789,0.0789,0.0789,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2047,,0.0797,0.0797,0.0797,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2048,,0.0805,0.0805,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2049,,0.0813,0.0813,0.0813,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,LUBRI_OILS,,2050,,0.0821,0.0821,0.0821,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2018,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2019,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2020,,0.0074,0.0074,0.0074,0.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2021,,0.015,0.015,0.015,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2022,,0.0122,0.0122,0.0122,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2023,,0.0121,0.0121,0.0121,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2024,,0.0125,0.0125,0.0125,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2025,,0.0128,0.0128,0.0128,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2026,,0.0131,0.0131,0.0131,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2027,,0.0134,0.0134,0.0134,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2028,,0.0138,0.0138,0.0138,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2029,,0.0141,0.0141,0.0141,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2030,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2031,,0.0147,0.0147,0.0147,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2032,,0.015,0.015,0.015,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2033,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2034,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2035,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2036,,0.0162,0.0162,0.0162,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2037,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2038,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2039,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2040,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2041,,0.0174,0.0174,0.0174,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2042,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2043,,0.0179,0.0179,0.0179,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2044,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2045,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2046,,0.0185,0.0185,0.0185,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2047,,0.0187,0.0187,0.0187,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2048,,0.0189,0.0189,0.0189,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2049,,0.019,0.019,0.019,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,PARAFFIN,,2050,,0.0192,0.0192,0.0192,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2018,,0.0462,0.0462,0.0462,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2019,,0.0579,0.0579,0.0579,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2020,,0.0696,0.0696,0.0696,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2021,,0.0708,0.0708,0.0708,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2022,,0.0879,0.0879,0.0879,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2023,,0.0905,0.0905,0.0905,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2024,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2025,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2026,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2027,,0.1019,0.1019,0.1019,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2028,,0.105,0.105,0.105,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2029,,0.1081,0.1081,0.1081,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2030,,0.1113,0.1113,0.1113,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2031,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2032,,0.1181,0.1181,0.1181,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2033,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2034,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2035,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2036,,0.133,0.133,0.133,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2037,,0.1369,0.1369,0.1369,0.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2038,,0.1411,0.1411,0.1411,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2039,,0.1453,0.1453,0.1453,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2040,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2041,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2042,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2043,,0.1635,0.1635,0.1635,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2044,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2045,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2046,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,REFR_AC_HFC32,,2047,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
