PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LANDFILL_ELEC,,,,2045,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LANDFILL_ELEC,,,,2046,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LANDFILL_ELEC,,,,2047,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LANDFILL_ELEC,,,,2048,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LANDFILL_ELEC,,,,2049,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LANDFILL_ELEC,,,,2050,,,,,,15000.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2018,,,,,,395.5784
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2019,,,,,,363.446
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2020,,,,,,394.7374
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2021,,,,,,437.8132
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2022,,,,,,437.0628
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2023,,,,,,462.6502
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2024,,,,,,487.1858
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2025,,,,,,512.8107
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2026,,,,,,539.6145
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2027,,,,,,567.6632
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2028,,,,,,596.9652
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2029,,,,,,627.5595
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2030,,,,,,659.4375
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2031,,,,,,692.6371
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2032,,,,,,727.2988
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2033,,,,,,763.567
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2034,,,,,,801.62
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2035,,,,,,841.4535
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2036,,,,,,883.1274
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2037,,,,,,926.6384
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2038,,,,,,972.047
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2039,,,,,,1019.4904
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2040,,,,,,1068.9687
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2041,,,,,,1120.6016
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2042,,,,,,1174.4133
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2043,,,,,,1230.5409
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2044,,,,,,1288.9256
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2045,,,,,,1349.6137
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2046,,,,,,1412.5963
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2047,,,,,,1477.9927
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2048,,,,,,1545.7605
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2049,,,,,,1615.9652
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,IND_SW,,,,2050,,,,,,1688.6129
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2018,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2019,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2020,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2021,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2022,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2023,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2024,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2025,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2026,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2027,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2028,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2029,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2030,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2031,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2032,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2033,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2034,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2035,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2036,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2037,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2038,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2039,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2040,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2041,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2042,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2043,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2044,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2045,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2046,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2047,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2048,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2049,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,CO2_CH4_BURN,,,,2050,,,,,,41250.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2018,,,,,,717.3143
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2019,,,,,,778.2504
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2020,,,,,,782.9638
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2021,,,,,,799.7325
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2022,,,,,,916.3308
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2023,,,,,,921.8961
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2024,,,,,,927.0924
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2025,,,,,,931.9322
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2026,,,,,,936.5044
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2027,,,,,,940.8402
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2028,,,,,,944.8722
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2029,,,,,,948.5885
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2030,,,,,,951.9092
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2031,,,,,,954.831
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2032,,,,,,957.4863
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2033,,,,,,959.9879
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2034,,,,,,962.4674
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2035,,,,,,964.8206
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2036,,,,,,967.0273
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2037,,,,,,969.0018
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2038,,,,,,970.7344
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2039,,,,,,972.2887
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2040,,,,,,973.5897
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2041,,,,,,974.678
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2042,,,,,,975.5057
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2043,,,,,,976.1213
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2044,,,,,,976.4151
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2045,,,,,,976.3714
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2046,,,,,,975.9387
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2047,,,,,,975.1595
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2048,,,,,,973.9676
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2049,,,,,,972.3737
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_OLD,,,,2050,,,,,,970.3541
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,PTAR_NEW,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2018,,,,,,667.5008
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2019,,,,,,431.8034
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2020,,,,,,434.4186
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2021,,,,,,444.2959
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2022,,,,,,321.6091
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2023,,,,,,323.5624
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2024,,,,,,325.3862
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2025,,,,,,327.0849
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2026,,,,,,328.6896
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2027,,,,,,330.2113
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2028,,,,,,331.6265
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2029,,,,,,332.9308
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2030,,,,,,334.0963
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2031,,,,,,335.1218
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2032,,,,,,336.0537
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2033,,,,,,336.9317
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2034,,,,,,337.8019
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2035,,,,,,338.6279
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2036,,,,,,339.4023
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2037,,,,,,340.0953
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2038,,,,,,340.7034
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2039,,,,,,341.2489
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2040,,,,,,341.7056
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2041,,,,,,342.0875
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2042,,,,,,342.378
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2043,,,,,,342.5941
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2044,,,,,,342.6972
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2045,,,,,,342.6819
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2046,,,,,,342.53
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2047,,,,,,342.2565
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2048,,,,,,341.8382
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2049,,,,,,341.2788
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEWER_NO_T,,,,2050,,,,,,340.57
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2018,,,,,,3486.9443
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2019,,,,,,3735.6017
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2020,,,,,,3758.2261
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2021,,,,,,3841.255
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2022,,,,,,3910.3586
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2023,,,,,,3934.1083
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2024,,,,,,3956.2827
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2025,,,,,,3976.9365
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2026,,,,,,3996.448
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2027,,,,,,4014.9502
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2028,,,,,,4032.1567
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2029,,,,,,4048.0155
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2030,,,,,,4062.1864
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2031,,,,,,4074.655
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2032,,,,,,4085.9862
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2033,,,,,,4096.6616
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2034,,,,,,4107.2427
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2035,,,,,,4117.2847
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2036,,,,,,4126.7013
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2037,,,,,,4135.1273
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2038,,,,,,4142.5213
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2039,,,,,,4149.1538
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2040,,,,,,4154.7061
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2041,,,,,,4159.3501
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2042,,,,,,4162.8821
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2043,,,,,,4165.5095
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2044,,,,,,4166.7631
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2045,,,,,,4166.5764
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2046,,,,,,4164.73
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2047,,,,,,4161.405
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2048,,,,,,4156.3186
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2049,,,,,,4149.5168
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,SEPT_SYST,,,,2050,,,,,,4140.8983
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2018,,,,,,79.7016
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2019,,,,,,65.2726
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2020,,,,,,65.6679
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2021,,,,,,67.0252
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2022,,,,,,57.9407
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2023,,,,,,58.2926
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2024,,,,,,58.6212
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2025,,,,,,58.9272
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2026,,,,,,59.2163
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2027,,,,,,59.4905
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2028,,,,,,59.7454
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2029,,,,,,59.9804
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2030,,,,,,60.1904
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2031,,,,,,60.3751
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2032,,,,,,60.543
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2033,,,,,,60.7012
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2034,,,,,,60.858
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2035,,,,,,61.0068
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2036,,,,,,61.1463
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2037,,,,,,61.2711
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2038,,,,,,61.3807
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2039,,,,,,61.479
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2040,,,,,,61.5612
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2041,,,,,,61.6301
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2042,,,,,,61.6824
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2043,,,,,,61.7213
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2044,,,,,,61.7399
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2045,,,,,,61.7371
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2046,,,,,,61.7098
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2047,,,,,,61.6605
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2048,,,,,,61.5851
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2049,,,,,,61.4844
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,LATR,,,,2050,,,,,,61.3567
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2018,,,,,,61.0464
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2019,,,,,,66.9208
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2020,,,,,,67.493
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2021,,,,,,69.7673
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2022,,,,,,67.2095
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2023,,,,,,67.6177
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2024,,,,,,67.9988
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2025,,,,,,68.3538
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2026,,,,,,68.6892
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2027,,,,,,69.0072
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2028,,,,,,69.3029
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2029,,,,,,69.5755
TotalTechnologyAnnualActivityUpperLimit,NDCcond,CR,T_CATTLE,,,,2030,,,,,,69.819
