PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,NDCcond,CR,,E5WWCOFFE,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWCOFFE,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWCOFFE,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWCOFFE,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWCOFFE,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWCOFFE,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWSUGARCANE,,,2050,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2036,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2037,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2038,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2039,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2040,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2041,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2042,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2043,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2044,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2045,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2046,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2047,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2048,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2049,All,,,,,1
SpecifiedDemandProfile,NDCcond,CR,,E5WWPALM,,,2050,All,,,,,1
