PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CH4_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,GAS_MSW,,CO2e_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CH4_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,HTC,,CO2e_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2018,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2019,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2020,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2021,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2022,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2023,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2024,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2025,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2026,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2027,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2028,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2029,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2030,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2031,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2032,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2033,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2034,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2035,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2036,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2037,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2038,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2039,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2040,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2041,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2042,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2043,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2044,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2045,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2046,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2047,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2048,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2049,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CO2_WASTE,1,2050,,,,,,238.4474
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2018,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2019,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2020,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2021,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2022,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2023,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2024,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2025,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2026,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2027,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2028,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2029,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2030,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2031,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2032,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2033,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2034,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2035,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2036,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2037,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2038,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2039,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2040,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2041,,,,,,6.5
EmissionActivityRatio,NDCcond,CR,OPEN_BURN,,CH4_WASTE,1,2042,,,,,,6.5
