PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CLK_TRAD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,PROD_CEM,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2018,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2019,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2020,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2021,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2022,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2023,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2024,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2025,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2026,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2027,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2028,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2029,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2030,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2031,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2032,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2033,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2034,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2035,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2036,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2037,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2038,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2039,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2040,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2041,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2042,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2043,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2044,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2045,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2046,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2047,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2048,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2049,,,,,,
ResidualCapacity,BAU,GUA,T5CEM_PRODCEM_PROD,,,,2050,,,,,,
