PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2020,,,,,,2.1467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2021,,,,,,2.1467
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2022,,,,,,2.0412
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2023,,,,,,2.3167
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2024,,,,,,2.3968
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2025,,,,,,2.4654
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2026,,,,,,2.5391
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2027,,,,,,2.5568
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2028,,,,,,2.5733
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2029,,,,,,2.5885
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2030,,,,,,2.6021
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2031,,,,,,2.6141
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2032,,,,,,2.625
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2033,,,,,,2.6353
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2034,,,,,,2.6455
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2035,,,,,,2.6552
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2036,,,,,,2.6643
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2037,,,,,,2.6725
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2038,,,,,,2.6797
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2039,,,,,,2.6862
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2040,,,,,,2.6916
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2041,,,,,,2.6961
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2042,,,,,,2.6995
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2043,,,,,,2.7021
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2044,,,,,,2.7033
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2045,,,,,,2.7045
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2046,,,,,,2.7057
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2047,,,,,,2.7069
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2048,,,,,,2.7081
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2049,,,,,,2.7093
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LIME_PROD,,,,2050,,,,,,2.7105
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2020,,,,,,109.619
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2021,,,,,,135.4762
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2022,,,,,,140.0796
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2023,,,,,,151.8459
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2024,,,,,,160.1311
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2025,,,,,,166.8944
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2026,,,,,,173.5492
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2027,,,,,,178.6991
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2028,,,,,,183.6078
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2029,,,,,,188.2364
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2030,,,,,,192.46
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2031,,,,,,196.2464
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2032,,,,,,199.7444
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2033,,,,,,203.0893
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2034,,,,,,206.4514
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2035,,,,,,209.6867
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2036,,,,,,212.7605
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2037,,,,,,215.5449
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2038,,,,,,218.0152
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2039,,,,,,220.2525
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2040,,,,,,222.1416
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2041,,,,,,223.7331
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2042,,,,,,224.9508
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2043,,,,,,225.8608
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2044,,,,,,226.2965
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2045,,,,,,226.733
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2046,,,,,,227.1704
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2047,,,,,,227.6086
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2048,,,,,,228.0477
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2049,,,,,,228.4876
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,GLASS_PROD,,,,2050,,,,,,228.9284
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2020,,,,,,16.0031
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2021,,,,,,14.1473
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2022,,,,,,14.628
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2023,,,,,,15.8567
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2024,,,,,,16.7219
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2025,,,,,,17.4282
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2026,,,,,,18.1231
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2027,,,,,,18.6609
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2028,,,,,,19.1735
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2029,,,,,,19.6568
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2030,,,,,,20.0979
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2031,,,,,,20.4933
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2032,,,,,,20.8586
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2033,,,,,,21.2079
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2034,,,,,,21.559
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2035,,,,,,21.8969
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2036,,,,,,22.2179
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2037,,,,,,22.5087
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2038,,,,,,22.7667
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2039,,,,,,23.0003
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2040,,,,,,23.1976
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2041,,,,,,23.3638
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2042,,,,,,23.491
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2043,,,,,,23.586
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2044,,,,,,23.6315
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2045,,,,,,23.6771
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2046,,,,,,23.7228
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2047,,,,,,23.7686
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2048,,,,,,23.8145
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2049,,,,,,23.8604
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBONATE,,,,2050,,,,,,23.9064
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,NITRIC_ACID,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2020,,,,,,90.9091
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2021,,,,,,172.7273
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2022,,,,,,178.5965
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2023,,,,,,193.5982
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2024,,,,,,204.1616
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2025,,,,,,212.7846
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2026,,,,,,221.2693
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2027,,,,,,227.8353
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2028,,,,,,234.0937
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2029,,,,,,239.995
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2030,,,,,,245.38
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2031,,,,,,250.2075
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2032,,,,,,254.6673
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2033,,,,,,258.932
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2034,,,,,,263.2186
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2035,,,,,,267.3435
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2036,,,,,,271.2625
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2037,,,,,,274.8126
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2038,,,,,,277.9622
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2039,,,,,,280.8147
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2040,,,,,,283.2233
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2041,,,,,,285.2524
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2042,,,,,,286.805
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2043,,,,,,287.9652
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2044,,,,,,288.5207
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2045,,,,,,289.0773
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2046,,,,,,289.635
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2047,,,,,,290.1937
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2048,,,,,,290.7535
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2049,,,,,,291.3144
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,CARBIDE_PROD,,,,2050,,,,,,291.8764
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2020,,,,,,20301.8996
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2021,,,,,,18266.6214
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2022,,,,,,18887.309
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2023,,,,,,20473.7953
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2024,,,,,,21590.915
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2025,,,,,,22502.8325
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2026,,,,,,23400.1219
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2027,,,,,,24094.502
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2028,,,,,,24756.3501
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2029,,,,,,25380.4391
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2030,,,,,,25949.9239
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2031,,,,,,26460.4554
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2032,,,,,,26932.0964
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2033,,,,,,27383.1047
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2034,,,,,,27836.4305
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2035,,,,,,28272.6558
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2036,,,,,,28687.1108
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2037,,,,,,29062.5461
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2038,,,,,,29395.6269
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2039,,,,,,29697.2938
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2040,,,,,,29952.0081
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2041,,,,,,30166.5975
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2042,,,,,,30330.7863
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2043,,,,,,30453.486
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2044,,,,,,30512.2331
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2045,,,,,,30571.0935
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2046,,,,,,30630.0674
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2047,,,,,,30689.1551
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2048,,,,,,30748.3568
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2049,,,,,,30807.6727
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_OILS,,,,2050,,,,,,30867.103
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2021,,,,,,67.8426
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2022,,,,,,70.1478
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2023,,,,,,76.04
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2024,,,,,,80.189
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2025,,,,,,83.5759
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2026,,,,,,86.9084
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2027,,,,,,89.4873
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2028,,,,,,91.9454
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2029,,,,,,94.2633
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2030,,,,,,96.3784
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2031,,,,,,98.2745
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2032,,,,,,100.0262
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2033,,,,,,101.7013
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2034,,,,,,103.385
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2035,,,,,,105.0051
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2036,,,,,,106.5444
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2037,,,,,,107.9388
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2038,,,,,,109.1759
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2039,,,,,,110.2963
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2040,,,,,,111.2423
TotalTechnologyAnnualActivityUpperLimit,BAU,CR,LUBRI_GREASE,,,,2041,,,,,,112.0393
