PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,Guatemala,AG4,,,,2026,,,,,,0.11966790200233518
CapitalCost,BAU,Guatemala,AG4,,,,2027,,,,,,0.12487709521670826
CapitalCost,BAU,Guatemala,AG4,,,,2028,,,,,,0.13039510335629545
CapitalCost,BAU,Guatemala,AG4,,,,2029,,,,,,0.13623169684444758
CapitalCost,BAU,Guatemala,AG4,,,,2030,,,,,,0.14239803822447605
CapitalCost,BAU,Guatemala,AG4,,,,2031,,,,,,0.148904530029319
CapitalCost,BAU,Guatemala,AG4,,,,2032,,,,,,0.15576267213317013
CapitalCost,BAU,Guatemala,AG4,,,,2033,,,,,,0.1629844625401174
CapitalCost,BAU,Guatemala,AG4,,,,2034,,,,,,0.17058563822230907
CapitalCost,BAU,Guatemala,AG4,,,,2035,,,,,,0.17857912818747748
CapitalCost,BAU,Guatemala,AG4,,,,2036,,,,,,0.18698230560582074
CapitalCost,BAU,Guatemala,AG4,,,,2037,,,,,,0.1958136071184883
CapitalCost,BAU,Guatemala,AG4,,,,2038,,,,,,0.2050931828060624
CapitalCost,BAU,Guatemala,AG4,,,,2039,,,,,,0.21484586000693554
CapitalCost,BAU,Guatemala,AG4,,,,2040,,,,,,0.2250972924074874
CapitalCost,BAU,Guatemala,AG4,,,,2041,,,,,,0.23587443649295659
CapitalCost,BAU,Guatemala,AG4,,,,2042,,,,,,0.24720491215299464
CapitalCost,BAU,Guatemala,AG4,,,,2043,,,,,,0.2591211147530837
CapitalCost,BAU,Guatemala,AG4,,,,2044,,,,,,0.2716546523449483
CapitalCost,BAU,Guatemala,AG4,,,,2045,,,,,,0.28484051275049393
CapitalCost,BAU,Guatemala,AG4,,,,2046,,,,,,0.29871265109279194
CapitalCost,BAU,Guatemala,AG4,,,,2047,,,,,,0.3133116726220079
CapitalCost,BAU,Guatemala,AG4,,,,2048,,,,,,0.3286765203961136
CapitalCost,BAU,Guatemala,AG4,,,,2049,,,,,,0.3448525164192624
CapitalCost,BAU,Guatemala,AG4,,,,2050,,,,,,0.3618850497995736
CapitalCost,BAU,Guatemala,GAN1,,,,2016,,,,,,804.69393936708
CapitalCost,BAU,Guatemala,GAN1,,,,2017,,,,,,88.26487274219994
CapitalCost,BAU,Guatemala,GAN1,,,,2018,,,,,,53.278179726240204
CapitalCost,BAU,Guatemala,GAN1,,,,2019,,,,,,94.92464520798003
CapitalCost,BAU,Guatemala,GAN1,,,,2020,,,,,,99.36449351849976
CapitalCost,BAU,Guatemala,GAN1,,,,2021,,,,,,43.86638963700003
CapitalCost,BAU,Guatemala,GAN1,,,,2022,,,,,,43.86638963700003
CapitalCost,BAU,Guatemala,GAN1,,,,2023,,,,,,43.86638963699987
CapitalCost,BAU,Guatemala,GAN1,,,,2024,,,,,,43.86638963700003
CapitalCost,BAU,Guatemala,GAN1,,,,2025,,,,,,44.74371742973997
CapitalCost,BAU,Guatemala,GAN1,,,,2026,,,,,,46.265003822351126
CapitalCost,BAU,Guatemala,GAN1,,,,2027,,,,,,47.83801395231112
CapitalCost,BAU,Guatemala,GAN1,,,,2028,,,,,,49.46450642668982
CapitalCost,BAU,Guatemala,GAN1,,,,2029,,,,,,51.14629964519726
CapitalCost,BAU,Guatemala,GAN1,,,,2030,,,,,,52.8852738331339
CapitalCost,BAU,Guatemala,GAN1,,,,2031,,,,,,54.68337314346053
CapitalCost,BAU,Guatemala,GAN1,,,,2032,,,,,,56.542607830337985
CapitalCost,BAU,Guatemala,GAN1,,,,2033,,,,,,58.465056496569574
CapitalCost,BAU,Guatemala,GAN1,,,,2034,,,,,,60.45286841745279
CapitalCost,BAU,Guatemala,GAN1,,,,2035,,,,,,32.17337217687706
CapitalCost,BAU,Guatemala,GAN1,,,,2036,,,,,,32.7364061899723
CapitalCost,BAU,Guatemala,GAN1,,,,2037,,,,,,33.3092932982969
CapitalCost,BAU,Guatemala,GAN1,,,,2038,,,,,,33.892205931016896
CapitalCost,BAU,Guatemala,GAN1,,,,2039,,,,,,34.485319534809754
CapitalCost,BAU,Guatemala,GAN1,,,,2040,,,,,,35.088812626668826
CapitalCost,BAU,Guatemala,GAN1,,,,2041,,,,,,35.70286684763549
CapitalCost,BAU,Guatemala,GAN1,,,,2042,,,,,,36.327667017469416
CapitalCost,BAU,Guatemala,GAN1,,,,2043,,,,,,36.96340119027504
CapitalCost,BAU,Guatemala,GAN1,,,,2044,,,,,,37.61026071110493
CapitalCost,BAU,Guatemala,GAN1,,,,2045,,,,,,38.26844027354928
CapitalCost,BAU,Guatemala,GAN1,,,,2046,,,,,,38.93813797833617
CapitalCost,BAU,Guatemala,GAN1,,,,2047,,,,,,39.61955539295708
CapitalCost,BAU,Guatemala,GAN1,,,,2048,,,,,,40.312897612334034
CapitalCost,BAU,Guatemala,GAN1,,,,2049,,,,,,41.0183733205496
CapitalCost,BAU,Guatemala,GAN1,,,,2050,,,,,,41.73619485365923
CapitalCost,BAU,Guatemala,GAN2,,,,2016,,,,,,50.01315236571429
CapitalCost,BAU,Guatemala,GAN2,,,,2017,,,,,,2.813163668571427
CapitalCost,BAU,Guatemala,GAN2,,,,2018,,,,,,2.813163668571427
CapitalCost,BAU,Guatemala,GAN2,,,,2019,,,,,,2.813163668571427
CapitalCost,BAU,Guatemala,GAN2,,,,2020,,,,,,2.813163668571427
CapitalCost,BAU,Guatemala,GAN2,,,,2021,,,,,,2.9485534365906827
CapitalCost,BAU,Guatemala,GAN2,,,,2022,,,,,,3.090459138783667
CapitalCost,BAU,Guatemala,GAN2,,,,2023,,,,,,3.2391943689970524
CapitalCost,BAU,Guatemala,GAN2,,,,2024,,,,,,3.395087813479975
CapitalCost,BAU,Guatemala,GAN2,,,,2025,,,,,,6.049422761307039
CapitalCost,BAU,Guatemala,GAN2,,,,2026,,,,,,6.544364069156189
CapitalCost,BAU,Guatemala,GAN2,,,,2027,,,,,,7.079799637016759
CapitalCost,BAU,Guatemala,GAN2,,,,2028,,,,,,7.659042554881186
CapitalCost,BAU,Guatemala,GAN2,,,,2029,,,,,,8.285676977463037
CapitalCost,BAU,Guatemala,GAN2,,,,2030,,,,,,8.963580301706
CapitalCost,BAU,Guatemala,GAN2,,,,2031,,,,,,9.696947158774318
CapitalCost,BAU,Guatemala,GAN2,,,,2032,,,,,,10.490315368978699
CapitalCost,BAU,Guatemala,GAN2,,,,2033,,,,,,11.348594020238059
CapitalCost,BAU,Guatemala,GAN2,,,,2034,,,,,,12.2770938438166
CapitalCost,BAU,Guatemala,GAN2,,,,2035,,,,,,13.281560075290969
CapitalCost,BAU,Guatemala,GAN2,,,,2036,,,,,,14.368208004079664
CapitalCost,BAU,Guatemala,GAN2,,,,2037,,,,,,15.5437614315031
CapitalCost,BAU,Guatemala,GAN2,,,,2038,,,,,,16.81549427533911
CapitalCost,BAU,Guatemala,GAN2,,,,2039,,,,,,18.19127557830887
CapitalCost,BAU,Guatemala,GAN2,,,,2040,,,,,,19.679618198990113
CapitalCost,BAU,Guatemala,GAN2,,,,2041,,,,,,21.289731486439628
CapitalCost,BAU,Guatemala,GAN2,,,,2042,,,,,,23.03157826445834
CapitalCost,BAU,Guatemala,GAN2,,,,2043,,,,,,24.91593647809687
CapitalCost,BAU,Guatemala,GAN2,,,,2044,,,,,,26.954465883849796
CapitalCost,BAU,Guatemala,GAN2,,,,2045,,,,,,29.15978019619344
CapitalCost,BAU,Guatemala,GAN2,,,,2046,,,,,,31.545525136885832
CapitalCost,BAU,Guatemala,GAN2,,,,2047,,,,,,34.1264628699705
CapitalCost,BAU,Guatemala,GAN2,,,,2048,,,,,,36.91856334493865
CapitalCost,BAU,Guatemala,GAN2,,,,2049,,,,,,39.939103113249935
CapitalCost,BAU,Guatemala,GAN2,,,,2050,,,,,,43.20677222965385
CapitalCost,BAU,Guatemala,GAN3,,,,2016,,,,,,0.3281436595744681
CapitalCost,BAU,Guatemala,GAN3,,,,2017,,,,,,0.1365
CapitalCost,BAU,Guatemala,GAN3,,,,2018,,,,,,0.1365
CapitalCost,BAU,Guatemala,GAN3,,,,2019,,,,,,0.1365
CapitalCost,BAU,Guatemala,GAN3,,,,2020,,,,,,0.1365
CapitalCost,BAU,Guatemala,GAN3,,,,2021,,,,,,0.1365
CapitalCost,BAU,Guatemala,GAN3,,,,2022,,,,,,0.1365
CapitalCost,BAU,Guatemala,GAN3,,,,2023,,,,,,0.1365
CapitalCost,BAU,Guatemala,GAN3,,,,2024,,,,,,0.1365
CapitalCost,BAU,Guatemala,GAN3,,,,2025,,,,,,0.21145521716595753
CapitalCost,BAU,Guatemala,GAN3,,,,2026,,,,,,0.24333548091469404
CapitalCost,BAU,Guatemala,GAN3,,,,2027,,,,,,0.2800488358562067
CapitalCost,BAU,Guatemala,GAN3,,,,2028,,,,,,0.32232975738093617
CapitalCost,BAU,Guatemala,GAN3,,,,2029,,,,,,0.3710244549527097
CapitalCost,BAU,Guatemala,GAN3,,,,2030,,,,,,0.42710787770328024
CapitalCost,BAU,Guatemala,GAN3,,,,2031,,,,,,0.4917033087386213
CapitalCost,BAU,Guatemala,GAN3,,,,2032,,,,,,0.566104942262659
CapitalCost,BAU,Guatemala,GAN3,,,,2033,,,,,,0.6518038976249809
CapitalCost,BAU,Guatemala,GAN3,,,,2034,,,,,,0.7505181935350129
CapitalCost,BAU,Guatemala,GAN3,,,,2035,,,,,,0.8642272853468751
CapitalCost,BAU,Guatemala,GAN3,,,,2036,,,,,,0.9952118601092558
CapitalCost,BAU,Guatemala,GAN3,,,,2037,,,,,,1.1460996898396598
CapitalCost,BAU,Guatemala,GAN3,,,,2038,,,,,,1.319918465350015
CapitalCost,BAU,Guatemala,GAN3,,,,2039,,,,,,1.5201566733723781
CapitalCost,BAU,Guatemala,GAN3,,,,2040,,,,,,1.750833741534384
CapitalCost,BAU,Guatemala,GAN3,,,,2041,,,,,,2.016580862168902
CapitalCost,BAU,Guatemala,GAN3,,,,2042,,,,,,2.3227341207617456
CapitalCost,BAU,Guatemala,GAN3,,,,2043,,,,,,2.6754418023667426
CapitalCost,BAU,Guatemala,GAN3,,,,2044,,,,,,3.081788034528381
CapitalCost,BAU,Guatemala,GAN3,,,,2045,,,,,,3.549935253886443
CapitalCost,BAU,Guatemala,GAN3,,,,2046,,,,,,4.089288362305329
CapitalCost,BAU,Guatemala,GAN3,,,,2047,,,,,,4.710683874691362
CapitalCost,BAU,Guatemala,GAN3,,,,2048,,,,,,5.426607863411097
CapitalCost,BAU,Guatemala,GAN3,,,,2049,,,,,,6.2514470835172
CapitalCost,BAU,Guatemala,GAN3,,,,2050,,,,,,7.2083778691858145
CapitalCost,BAU,Guatemala,FOLU1,,,,2016,,,,,,80.32423452237369
CapitalCost,BAU,Guatemala,FOLU1,,,,2017,,,,,,-0.19842317437371304
CapitalCost,BAU,Guatemala,FOLU1,,,,2018,,,,,,2.3129100137582044
CapitalCost,BAU,Guatemala,FOLU1,,,,2019,,,,,,2.3659757371328216
CapitalCost,BAU,Guatemala,FOLU1,,,,2020,,,,,,2.3112912460302404
CapitalCost,BAU,Guatemala,FOLU1,,,,2021,,,,,,2.311128517521934
CapitalCost,BAU,Guatemala,FOLU1,,,,2022,,,,,,2.3109658061987632
CapitalCost,BAU,Guatemala,FOLU1,,,,2023,,,,,,2.5171332100159147
CapitalCost,BAU,Guatemala,FOLU1,,,,2024,,,,,,2.586198961257425
CapitalCost,BAU,Guatemala,FOLU1,,,,2025,,,,,,2.657159756422534
CapitalCost,BAU,Guatemala,FOLU1,,,,2026,,,,,,2.730067592215957
CapitalCost,BAU,Guatemala,FOLU1,,,,2027,,,,,,2.8049758920414205
CapitalCost,BAU,Guatemala,FOLU1,,,,2028,,,,,,2.8819395451477776
CapitalCost,BAU,Guatemala,FOLU1,,,,2029,,,,,,2.9610149468492826
CapitalCost,BAU,Guatemala,FOLU1,,,,2030,,,,,,3.0422600398494226
CapitalCost,BAU,Guatemala,FOLU1,,,,2031,,,,,,3.125734356698509
CapitalCost,BAU,Guatemala,FOLU1,,,,2032,,,,,,3.211499063416347
CapitalCost,BAU,Guatemala,FOLU1,,,,2033,,,,,,3.299617004311838
CapitalCost,BAU,Guatemala,FOLU1,,,,2034,,,,,,3.390152748032212
CapitalCost,BAU,Guatemala,FOLU1,,,,2035,,,,,,3.4831726348759346
CapitalCost,BAU,Guatemala,FOLU1,,,,2036,,,,,,3.5787448254037715
CapitalCost,BAU,Guatemala,FOLU1,,,,2037,,,,,,3.6769393503834786
