PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionPenalty,BAU,Guatemala,,,GAN2_income,,2046,,,,,,197.152381086331
EmissionPenalty,BAU,Guatemala,,,GAN2_income,,2047,,,,,,206.64077859335478
EmissionPenalty,BAU,Guatemala,,,GAN2_income,,2048,,,,,,216.585826366306
EmissionPenalty,BAU,Guatemala,,,GAN2_income,,2049,,,,,,227.00950171644476
EmissionPenalty,BAU,Guatemala,,,GAN2_income,,2050,,,,,,237.93483966209118
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2016,,,,,,23.29371939574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2017,,,,,,23.57168079574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2018,,,,,,23.84964219574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2019,,,,,,24.12760359574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2020,,,,,,24.40556499574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2021,,,,,,24.68352639574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2022,,,,,,24.96148779574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2023,,,,,,25.23944919574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2024,,,,,,25.51741059574468
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2025,,,,,,26.798488613851063
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2026,,,,,,28.15208999048182
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2027,,,,,,29.58304941361074
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2028,,,,,,31.09658129742149
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2029,,,,,,32.698313448154295
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2030,,,,,,34.39432393280116
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2031,,,,,,36.19118146632671
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2032,,,,,,38.09598966471939
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2033,,,,,,40.11643554599761
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2034,,,,,,42.2608426996305
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2035,,,,,,44.53822958703883
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2036,,,,,,46.95837348231162
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2037,,,,,,49.53188061343808
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2038,,,,,,52.27026312068992
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2039,,,,,,55.186023510818956
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2040,,,,,,58.292747354035875
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2041,,,,,,61.60520504594442
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2042,,,,,,65.13946353942016
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2043,,,,,,68.91300904261601
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2044,,,,,,72.94488177969623
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2045,,,,,,77.25582402148267
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2046,,,,,,81.86844271497151
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2047,,,,,,86.80738817477932
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2048,,,,,,92.09955044725584
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2049,,,,,,97.77427512063093
EmissionPenalty,BAU,Guatemala,,,GAN3_income,,2050,,,,,,103.86664365118327
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2016,,,,,,71.94777456719629
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2017,,,,,,71.77004357599998
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2018,,,,,,73.84175617000838
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2019,,,,,,75.96100062940343
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2020,,,,,,78.03126326579616
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2021,,,,,,80.10138014351344
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2022,,,,,,82.17135127794828
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2023,,,,,,84.42599004079118
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2024,,,,,,86.74249216442658
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2025,,,,,,89.12255507172841
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2026,,,,,,91.56792275989791
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2027,,,,,,94.08038707838206
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2028,,,,,,96.6617890418558
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2029,,,,,,99.3140201792303
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2030,,,,,,102.03902391967561
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2031,,,,,,104.83879701667342
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2032,,,,,,107.71539101114321
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2033,,,,,,110.67091373471413
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2034,,,,,,113.70753085424413
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2035,,,,,,116.82746745871779
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2036,,,,,,120.0330096896861
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2037,,,,,,123.32650641644241
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2038,,,,,,126.71037095716252
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2039,,,,,,130.1870828472698
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2040,,,,,,133.759189656321
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2041,,,,,,137.42930885474448
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2042,,,,,,141.20012973179837
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2043,,,,,,145.0744153661542
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2044,,,,,,149.05500465054976
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2045,,,,,,153.1448143719952
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2046,,,,,,157.34684134905606
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2047,,,,,,161.66416462777985
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2048,,,,,,166.09994773787486
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2049,,,,,,170.65744101079486
EmissionPenalty,BAU,Guatemala,,,FOLU1_income,,2050,,,,,,175.33998396142752
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2016,,,,,,18.477249716000003
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2017,,,,,,29.835721920479997
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2018,,,,,,40.4986965868704
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2019,,,,,,53.87677772353299
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2020,,,,,,64.93153183986233
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2021,,,,,,76.74960711946508
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2022,,,,,,85.19256444267579
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2023,,,,,,88.94213663742227
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2024,,,,,,91.74797293587382
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2025,,,,,,94.64232428052674
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2026,,,,,,97.62798303435966
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2027,,,,,,100.70782965035792
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2028,,,,,,103.88483545046773
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2029,,,,,,107.16206549221769
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2030,,,,,,110.54268152577266
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2031,,,,,,114.02994504427333
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2032,,,,,,117.62722043040385
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2033,,,,,,121.33797820222384
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2034,,,,,,125.16579836139547
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2035,,,,,,129.11437384703663
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2036,,,,,,133.18751409853172
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2037,,,,,,137.3891487307377
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2038,,,,,,141.72333132513097
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2039,,,,,,146.19424334055265
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2040,,,,,,150.8061981473252
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2041,,,,,,155.5636451886324
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2042,,,,,,160.47117427317716
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2043,,,,,,165.53352000325916
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2044,,,,,,170.75556634254374
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2045,,,,,,176.14235132792913
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2046,,,,,,181.6990719300578
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2047,,,,,,187.43108906716145
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2048,,,,,,193.34393277707608
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2049,,,,,,199.44330755241788
EmissionPenalty,BAU,Guatemala,,,FOLU2_income,,2050,,,,,,205.7350978440664
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2016,,,,,,18.491226643617683
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2017,,,,,,28.504383781272402
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2018,,,,,,29.235132048118153
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2019,,,,,,31.775903556394102
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2020,,,,,,34.74937085211929
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2021,,,,,,36.14879391786976
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2022,,,,,,38.36258470588859
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2023,,,,,,41.394656367989334
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2024,,,,,,44.49273784832708
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2025,,,,,,47.6771166969626
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2026,,,,,,50.950482829366734
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2027,,,,,,54.31561764694932
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2028,,,,,,57.775397330905726
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2029,,,,,,61.3327962586429
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2030,,,,,,64.99089054742903
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2031,,,,,,68.75286173008871
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2032,,,,,,72.62200056774982
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2033,,,,,,76.6017110048396
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2034,,,,,,80.69551427172668
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2035,,,,,,84.90705314061235
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2036,,,,,,89.24009634048788
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2037,,,,,,93.69854313719922
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2038,,,,,,98.28642808488955
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2039,,,,,,103.00792595533193
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2040,,,,,,107.86735685191297
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2041,,,,,,112.86919151528724
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2042,,,,,,118.01805682799178
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2043,,,,,,123.3187415255887
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2044,,,,,,128.77620212219384
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2045,,,,,,134.39556905855127
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2046,,,,,,140.1821530811259
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2047,,,,,,146.14145186101013
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2048,,,,,,152.2791568617802
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2049,,,,,,158.60116046578543
EmissionPenalty,BAU,Guatemala,,,FOLU3_income,,2050,,,,,,165.11356336871933
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2016,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2017,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2018,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2019,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2020,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2021,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2022,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2023,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2024,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2025,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2026,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2027,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2028,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2029,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2030,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2031,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2032,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2033,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2034,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2035,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2036,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2037,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2038,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2039,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2040,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2041,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2042,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2043,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2044,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2045,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2046,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2047,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2048,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2049,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,FOLU4_income,,2050,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2016,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2017,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2018,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2019,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2020,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2021,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2022,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2023,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2024,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2025,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2026,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2027,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2028,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2029,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2030,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2031,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2032,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2033,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2034,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2035,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2036,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2037,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2038,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2039,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2040,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2041,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2042,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2043,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2044,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2045,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2046,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2047,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2048,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2049,,,,,,0.0
EmissionPenalty,BAU,Guatemala,,,NUEVAFOLU_income,,2050,,,,,,0.0
