PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2034,,,,,,51.6433
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2035,,,,,,53.5781
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2036,,,,,,55.3846
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2037,,,,,,57.0653
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2038,,,,,,58.6238
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2039,,,,,,60.0648
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2040,,,,,,61.497
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2041,,,,,,62.9192
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2042,,,,,,64.3307
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2043,,,,,,65.7306
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2044,,,,,,67.1181
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2045,,,,,,68.4781
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2046,,,,,,69.8102
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2047,,,,,,71.1139
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2048,,,,,,72.3889
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2049,,,,,,73.6347
TotalAnnualMaxCapacity,BAU,GUA,Techs_Motos,,,,2050,,,,,,74.8514
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2018,,,,,,0.7127
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2019,,,,,,0.7658
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2020,,,,,,0.8051
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2021,,,,,,0.8457
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2022,,,,,,0.8893
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2023,,,,,,0.9359
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2024,,,,,,0.995
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2025,,,,,,1.0858
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2026,,,,,,1.1749
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2027,,,,,,1.2646
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2028,,,,,,1.3544
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2029,,,,,,1.4438
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2030,,,,,,1.5324
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2031,,,,,,1.6199
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2032,,,,,,1.7032
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2033,,,,,,1.782
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2034,,,,,,1.8561
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2035,,,,,,1.9257
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2036,,,,,,1.9906
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2037,,,,,,2.051
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2038,,,,,,2.107
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2039,,,,,,2.1588
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2040,,,,,,2.2103
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2041,,,,,,2.2614
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2042,,,,,,2.3121
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2043,,,,,,2.3624
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2044,,,,,,2.4123
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2045,,,,,,2.4612
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2046,,,,,,2.5091
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2047,,,,,,2.5559
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2048,,,,,,2.6018
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2049,,,,,,2.6465
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pri,,,,2050,,,,,,2.6903
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2018,,,,,,0.8266
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2019,,,,,,0.89
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2020,,,,,,0.9385
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2021,,,,,,0.9895
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2022,,,,,,1.0433
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2023,,,,,,1.1001
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2024,,,,,,1.1712
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2025,,,,,,1.278
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2026,,,,,,1.3829
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2027,,,,,,1.4884
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2028,,,,,,1.5941
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2029,,,,,,1.6993
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2030,,,,,,1.8037
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2031,,,,,,1.9067
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2032,,,,,,2.0047
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2033,,,,,,2.0974
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2034,,,,,,2.1847
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2035,,,,,,2.2665
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2036,,,,,,2.3429
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2037,,,,,,2.414
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2038,,,,,,2.48
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2039,,,,,,2.5409
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2040,,,,,,2.6015
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2041,,,,,,2.6617
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2042,,,,,,2.7214
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2043,,,,,,2.7806
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2044,,,,,,2.8393
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2045,,,,,,2.8968
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2046,,,,,,2.9532
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2047,,,,,,3.0083
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2048,,,,,,3.0623
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2049,,,,,,3.115
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Pub,,,,2050,,,,,,3.1665
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2018,,,,,,4.0471
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2019,,,,,,4.336
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2020,,,,,,4.5407
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2021,,,,,,4.7553
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2022,,,,,,4.9843
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2023,,,,,,5.227
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2024,,,,,,5.5333
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2025,,,,,,6.038
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2026,,,,,,6.5336
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2027,,,,,,7.0323
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2028,,,,,,7.5315
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2029,,,,,,8.0288
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2030,,,,,,8.5217
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2031,,,,,,9.0083
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2032,,,,,,9.4713
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2033,,,,,,9.9093
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2034,,,,,,10.3218
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2035,,,,,,10.7085
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2036,,,,,,11.0696
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2037,,,,,,11.4055
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2038,,,,,,11.717
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2039,,,,,,12.005
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2040,,,,,,12.2913
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2041,,,,,,12.5755
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2042,,,,,,12.8576
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2043,,,,,,13.1374
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2044,,,,,,13.4147
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2045,,,,,,13.6866
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2046,,,,,,13.9528
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2047,,,,,,14.2134
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2048,,,,,,14.4682
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2049,,,,,,14.7172
TotalAnnualMaxCapacity,BAU,GUA,Techs_Buses_Micro,,,,2050,,,,,,14.9604
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2018,,,,,,8.7134
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2019,,,,,,9.1595
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2020,,,,,,9.6285
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2021,,,,,,10.1215
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2022,,,,,,10.6397
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2023,,,,,,11.1845
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2024,,,,,,11.8645
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2025,,,,,,12.676
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2026,,,,,,13.4949
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2027,,,,,,14.3666
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2028,,,,,,14.9126
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2029,,,,,,15.3659
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2030,,,,,,15.7162
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2031,,,,,,16.0602
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2032,,,,,,16.3971
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2033,,,,,,16.7261
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2034,,,,,,17.0465
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2035,,,,,,17.3574
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2036,,,,,,17.6582
TotalAnnualMaxCapacity,BAU,GUA,Techs_He_Freight,,,,2037,,,,,,17.948
