PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDP,Guatemala,FOLU1,,,1,2034,,,,,,8.113135065352273
VariableCost,NDP,Guatemala,FOLU1,,,1,2035,,,,,,8.335745361057999
VariableCost,NDP,Guatemala,FOLU1,,,1,2036,,,,,,8.564463695561924
VariableCost,NDP,Guatemala,FOLU1,,,1,2037,,,,,,8.79945766281042
VariableCost,NDP,Guatemala,FOLU1,,,1,2038,,,,,,9.04089945523585
VariableCost,NDP,Guatemala,FOLU1,,,1,2039,,,,,,9.288965989931022
VariableCost,NDP,Guatemala,FOLU1,,,1,2040,,,,,,9.543839038285629
VariableCost,NDP,Guatemala,FOLU1,,,1,2041,,,,,,9.805705359179719
VariableCost,NDP,Guatemala,FOLU1,,,1,2042,,,,,,10.074756835831728
VariableCost,NDP,Guatemala,FOLU1,,,1,2043,,,,,,10.351190616401414
VariableCost,NDP,Guatemala,FOLU1,,,1,2044,,,,,,10.635209258450661
VariableCost,NDP,Guatemala,FOLU1,,,1,2045,,,,,,10.927020877368063
VariableCost,NDP,Guatemala,FOLU1,,,1,2046,,,,,,11.226839298866011
VariableCost,NDP,Guatemala,FOLU1,,,1,2047,,,,,,11.534884215662021
VariableCost,NDP,Guatemala,FOLU1,,,1,2048,,,,,,11.851381348459153
VariableCost,NDP,Guatemala,FOLU1,,,1,2049,,,,,,12.176562611343414
VariableCost,NDP,Guatemala,FOLU1,,,1,2050,,,,,,12.510666281719418
VariableCost,NDP,Guatemala,FOLU2,,,1,2016,,,,,,4.903276773999999
VariableCost,NDP,Guatemala,FOLU2,,,1,2017,,,,,,7.917455496719998
VariableCost,NDP,Guatemala,FOLU2,,,1,2018,,,,,,10.7470712039856
VariableCost,NDP,Guatemala,FOLU2,,,1,2019,,,,,,14.297190162505885
VariableCost,NDP,Guatemala,FOLU2,,,1,2020,,,,,,17.230771725455767
VariableCost,NDP,Guatemala,FOLU2,,,1,2021,,,,,,20.36691454554665
VariableCost,NDP,Guatemala,FOLU2,,,1,2022,,,,,,22.60740797303572
VariableCost,NDP,Guatemala,FOLU2,,,1,2023,,,,,,23.602425658975005
VariableCost,NDP,Guatemala,FOLU2,,,1,2024,,,,,,24.347005732595502
VariableCost,NDP,Guatemala,FOLU2,,,1,2025,,,,,,25.49910947710542
VariableCost,NDP,Guatemala,FOLU2,,,1,2026,,,,,,26.705730933267112
VariableCost,NDP,Guatemala,FOLU2,,,1,2027,,,,,,27.969449886883645
VariableCost,NDP,Guatemala,FOLU2,,,1,2028,,,,,,29.29296819958607
VariableCost,NDP,Guatemala,FOLU2,,,1,2029,,,,,,30.67911558547882
VariableCost,NDP,Guatemala,FOLU2,,,1,2030,,,,,,32.13085566113677
VariableCost,NDP,Guatemala,FOLU2,,,1,2031,,,,,,33.65129228188902
VariableCost,NDP,Guatemala,FOLU2,,,1,2032,,,,,,35.24367617793656
VariableCost,NDP,Guatemala,FOLU2,,,1,2033,,,,,,36.91141190449183
VariableCost,NDP,Guatemala,FOLU2,,,1,2034,,,,,,38.65806512080007
VariableCost,NDP,Guatemala,FOLU2,,,1,2035,,,,,,40.487370213604756
VariableCost,NDP,Guatemala,FOLU2,,,1,2036,,,,,,42.4032382813567
VariableCost,NDP,Guatemala,FOLU2,,,1,2037,,,,,,44.40976549623691
VariableCost,NDP,Guatemala,FOLU2,,,1,2038,,,,,,46.5112418618716
VariableCost,NDP,Guatemala,FOLU2,,,1,2039,,,,,,48.712160385463534
VariableCost,NDP,Guatemala,FOLU2,,,1,2040,,,,,,51.01722668394989
VariableCost,NDP,Guatemala,FOLU2,,,1,2041,,,,,,53.431369044724875
VariableCost,NDP,Guatemala,FOLU2,,,1,2042,,,,,,55.9597489624371
VariableCost,NDP,Guatemala,FOLU2,,,1,2043,,,,,,58.60777217438981
VariableCost,NDP,Guatemala,FOLU2,,,1,2044,,,,,,61.38110021813773
VariableCost,NDP,Guatemala,FOLU2,,,1,2045,,,,,,64.28566253599102
VariableCost,NDP,Guatemala,FOLU2,,,1,2046,,,,,,67.32766915230609
VariableCost,NDP,Guatemala,FOLU2,,,1,2047,,,,,,70.51362395066755
VariableCost,NDP,Guatemala,FOLU2,,,1,2048,,,,,,73.8503385793484
VariableCost,NDP,Guatemala,FOLU2,,,1,2049,,,,,,77.34494701477847
VariableCost,NDP,Guatemala,FOLU2,,,1,2050,,,,,,81.00492081415818
VariableCost,NDP,Guatemala,FOLU3,,,1,2016,,,,,,14.31957096982542
VariableCost,NDP,Guatemala,FOLU3,,,1,2017,,,,,,22.073740935296602
VariableCost,NDP,Guatemala,FOLU3,,,1,2018,,,,,,22.639631012242166
VariableCost,NDP,Guatemala,FOLU3,,,1,2019,,,,,,24.607199666938495
VariableCost,NDP,Guatemala,FOLU3,,,1,2020,,,,,,26.909847121767452
VariableCost,NDP,Guatemala,FOLU3,,,1,2021,,,,,,27.993557699385683
VariableCost,NDP,Guatemala,FOLU3,,,1,2022,,,,,,29.70791310221251
VariableCost,NDP,Guatemala,FOLU3,,,1,2023,,,,,,32.05594366761765
VariableCost,NDP,Guatemala,FOLU3,,,1,2024,,,,,,34.455092111526334
VariableCost,NDP,Guatemala,FOLU3,,,1,2025,,,,,,37.48709364623899
VariableCost,NDP,Guatemala,FOLU3,,,1,2026,,,,,,40.65486994828176
VariableCost,NDP,Guatemala,FOLU3,,,1,2027,,,,,,43.96513335556723
VariableCost,NDP,Guatemala,FOLU3,,,1,2028,,,,,,47.42495167827771
VariableCost,NDP,Guatemala,FOLU3,,,1,2029,,,,,,51.041767824092695
VariableCost,NDP,Guatemala,FOLU3,,,1,2030,,,,,,54.82342053219152
VariableCost,NDP,Guatemala,FOLU3,,,1,2031,,,,,,58.778166279440704
VariableCost,NDP,Guatemala,FOLU3,,,1,2032,,,,,,62.91470242582449
VariableCost,NDP,Guatemala,FOLU3,,,1,2033,,,,,,67.24219167003731
VariableCost,NDP,Guatemala,FOLU3,,,1,2034,,,,,,71.77028789023855
VariableCost,NDP,Guatemala,FOLU3,,,1,2035,,,,,,76.50916344928918
VariableCost,NDP,Guatemala,FOLU3,,,1,2036,,,,,,81.46953804835665
VariableCost,NDP,Guatemala,FOLU3,,,1,2037,,,,,,86.66270921760662
VariableCost,NDP,Guatemala,FOLU3,,,1,2038,,,,,,92.1005845378094
VariableCost,NDP,Guatemala,FOLU3,,,1,2039,,,,,,97.79571569209584
VariableCost,NDP,Guatemala,FOLU3,,,1,2040,,,,,,103.7613344528141
VariableCost,NDP,Guatemala,FOLU3,,,1,2041,,,,,,110.01139071448755
VariableCost,NDP,Guatemala,FOLU3,,,1,2042,,,,,,116.56059269027106
VariableCost,NDP,Guatemala,FOLU3,,,1,2043,,,,,,123.42444939607063
VariableCost,NDP,Guatemala,FOLU3,,,1,2044,,,,,,130.61931555364853
VariableCost,NDP,Guatemala,FOLU3,,,1,2045,,,,,,138.16243905160871
VariableCost,NDP,Guatemala,FOLU3,,,1,2046,,,,,,146.07201111116575
VariableCost,NDP,Guatemala,FOLU3,,,1,2047,,,,,,154.36721931207342
VariableCost,NDP,Guatemala,FOLU3,,,1,2048,,,,,,163.06830364304923
VariableCost,NDP,Guatemala,FOLU3,,,1,2049,,,,,,172.19661575051344
VariableCost,NDP,Guatemala,FOLU3,,,1,2050,,,,,,181.77468156948473
VariableCost,NDP,Guatemala,FOLU4,,,1,2016,,,,,,3.15733788
VariableCost,NDP,Guatemala,FOLU4,,,1,2017,,,,,,2.635317
VariableCost,NDP,Guatemala,FOLU4,,,1,2018,,,,,,1.54024974
VariableCost,NDP,Guatemala,FOLU4,,,1,2019,,,,,,5.5677825
VariableCost,NDP,Guatemala,FOLU4,,,1,2020,,,,,,9.371523419999999
VariableCost,NDP,Guatemala,FOLU4,,,1,2021,,,,,,1.2027610800000001
VariableCost,NDP,Guatemala,FOLU4,,,1,2022,,,,,,2.62655262
VariableCost,NDP,Guatemala,FOLU4,,,1,2023,,,,,,4.52398086
VariableCost,NDP,Guatemala,FOLU4,,,1,2024,,,,,,23.2844364
VariableCost,NDP,Guatemala,FOLU4,,,1,2025,,,,,,5.8102936949999995
VariableCost,NDP,Guatemala,FOLU4,,,1,2026,,,,,,5.635984884149999
VariableCost,NDP,Guatemala,FOLU4,,,1,2027,,,,,,5.4669053376255
VariableCost,NDP,Guatemala,FOLU4,,,1,2028,,,,,,5.302898177496735
VariableCost,NDP,Guatemala,FOLU4,,,1,2029,,,,,,5.143811232171832
VariableCost,NDP,Guatemala,FOLU4,,,1,2030,,,,,,4.989496895206677
VariableCost,NDP,Guatemala,FOLU4,,,1,2031,,,,,,4.839811988350476
VariableCost,NDP,Guatemala,FOLU4,,,1,2032,,,,,,4.694617628699962
VariableCost,NDP,Guatemala,FOLU4,,,1,2033,,,,,,4.5537790998389625
VariableCost,NDP,Guatemala,FOLU4,,,1,2034,,,,,,4.417165726843795
VariableCost,NDP,Guatemala,FOLU4,,,1,2035,,,,,,4.284650755038481
VariableCost,NDP,Guatemala,FOLU4,,,1,2036,,,,,,4.1561112323873255
VariableCost,NDP,Guatemala,FOLU4,,,1,2037,,,,,,4.031427895415706
VariableCost,NDP,Guatemala,FOLU4,,,1,2038,,,,,,3.9104850585532347
VariableCost,NDP,Guatemala,FOLU4,,,1,2039,,,,,,3.7931705067966375
VariableCost,NDP,Guatemala,FOLU4,,,1,2040,,,,,,3.679375391592738
VariableCost,NDP,Guatemala,FOLU4,,,1,2041,,,,,,3.5689941298449557
VariableCost,NDP,Guatemala,FOLU4,,,1,2042,,,,,,3.4619243059496068
VariableCost,NDP,Guatemala,FOLU4,,,1,2043,,,,,,3.3580665767711184
VariableCost,NDP,Guatemala,FOLU4,,,1,2044,,,,,,3.257324579467985
VariableCost,NDP,Guatemala,FOLU4,,,1,2045,,,,,,3.1596048420839455
VariableCost,NDP,Guatemala,FOLU4,,,1,2046,,,,,,3.0648166968214268
VariableCost,NDP,Guatemala,FOLU4,,,1,2047,,,,,,2.9728721959167843
VariableCost,NDP,Guatemala,FOLU4,,,1,2048,,,,,,2.883686030039281
VariableCost,NDP,Guatemala,FOLU4,,,1,2049,,,,,,2.797175449138102
VariableCost,NDP,Guatemala,FOLU4,,,1,2050,,,,,,2.713260185663959
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2016,,,,,,-41.9
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2017,,,,,,-45.042500000000004
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2018,,,,,,-48.18500000000001
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2019,,,,,,-51.327500000000015
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2020,,,,,,-54.47000000000001
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2021,,,,,,-57.61250000000001
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2022,,,,,,-60.755000000000024
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2023,,,,,,-63.89750000000002
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2024,,,,,,-67.04000000000002
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2025,,,,,,-70.67133333333337
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2026,,,,,,-74.79150000000003
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2027,,,,,,-79.40050000000004
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2028,,,,,,-84.33213000000003
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2029,,,,,,-89.60897410000003
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2030,,,,,,-95.25519728700002
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2031,,,,,,-101.29665609709002
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2032,,,,,,-107.76101702388632
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2033,,,,,,-114.67788321555835
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2034,,,,,,-122.07893004064745
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2035,,,,,,-129.99805014349278
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2036,,,,,,-138.47150865353728
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2037,,,,,,-147.53810925928488
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2038,,,,,,-157.23937190743484
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2039,,,,,,-167.61972294095526
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2040,,,,,,-178.72669854682212
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2041,,,,,,-190.6111624450997
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2042,,,,,,-203.32753881625666
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2043,,,,,,-216.93406153339467
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2044,,,,,,-231.4930408407323
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2045,,,,,,-247.0711486995835
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2046,,,,,,-263.73972410855436
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2047,,,,,,-281.5750997961532
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2048,,,,,,-300.65895178188396
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2049,,,,,,-321.07867340661585
VariableCost,NDP,Guatemala,NUEVAFOLU,,,1,2050,,,,,,-342.92777554507893
