PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,Guatemala,AG1b,,,,2035,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2036,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2037,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2038,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2039,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2040,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2041,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2042,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2043,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2044,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2045,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2046,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2047,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2048,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2049,,,,,,0.0
CapitalCost,NDP,Guatemala,AG1b,,,,2050,,,,,,0.0
CapitalCost,NDP,Guatemala,AG2,,,,2016,,,,,,653.7798395350287
CapitalCost,NDP,Guatemala,AG2,,,,2017,,,,,,1.8123834102302792
CapitalCost,NDP,Guatemala,AG2,,,,2018,,,,,,2.9300211132623697
CapitalCost,NDP,Guatemala,AG2,,,,2019,,,,,,3.34417765938956
CapitalCost,NDP,Guatemala,AG2,,,,2020,,,,,,2.9084520139822376
CapitalCost,NDP,Guatemala,AG2,,,,2021,,,,,,2.90824724184043
CapitalCost,NDP,Guatemala,AG2,,,,2022,,,,,,2.908042491324699
CapitalCost,NDP,Guatemala,AG2,,,,2023,,,,,,3.0407429259676304
CapitalCost,NDP,Guatemala,AG2,,,,2024,,,,,,3.0545309357798516
CapitalCost,NDP,Guatemala,AG2,,,,2025,,,,,,3.068381466238843
CapitalCost,NDP,Guatemala,AG2,,,,2026,,,,,,3.0822948008397533
CapitalCost,NDP,Guatemala,AG2,,,,2027,,,,,,3.096271224362796
CapitalCost,NDP,Guatemala,AG2,,,,2028,,,,,,3.110311022879783
CapitalCost,NDP,Guatemala,AG2,,,,2029,,,,,,3.124414483759759
CapitalCost,NDP,Guatemala,AG2,,,,2030,,,,,,3.1385818956746445
CapitalCost,NDP,Guatemala,AG2,,,,2031,,,,,,3.1528135486053177
CapitalCost,NDP,Guatemala,AG2,,,,2032,,,,,,3.167109733847698
CapitalCost,NDP,Guatemala,AG2,,,,2033,,,,,,3.1814707440185366
CapitalCost,NDP,Guatemala,AG2,,,,2034,,,,,,3.1958968730611974
CapitalCost,NDP,Guatemala,AG2,,,,2035,,,,,,3.210388416252342
CapitalCost,NDP,Guatemala,AG2,,,,2036,,,,,,3.22494567020697
CapitalCost,NDP,Guatemala,AG2,,,,2037,,,,,,3.2395689328855433
CapitalCost,NDP,Guatemala,AG2,,,,2038,,,,,,3.2542585035994764
CapitalCost,NDP,Guatemala,AG2,,,,2039,,,,,,3.269014683017369
CapitalCost,NDP,Guatemala,AG2,,,,2040,,,,,,3.2838377731709434
CapitalCost,NDP,Guatemala,AG2,,,,2041,,,,,,3.298728077461866
CapitalCost,NDP,Guatemala,AG2,,,,2042,,,,,,3.313685900667241
CapitalCost,NDP,Guatemala,AG2,,,,2043,,,,,,3.328711548946437
CapitalCost,NDP,Guatemala,AG2,,,,2044,,,,,,3.3438053298467247
CapitalCost,NDP,Guatemala,AG2,,,,2045,,,,,,3.3589675523103995
CapitalCost,NDP,Guatemala,AG2,,,,2046,,,,,,3.3741985266799737
CapitalCost,NDP,Guatemala,AG2,,,,2047,,,,,,3.3894985647058973
CapitalCost,NDP,Guatemala,AG2,,,,2048,,,,,,3.404867979551598
CapitalCost,NDP,Guatemala,AG2,,,,2049,,,,,,3.4203070858010545
CapitalCost,NDP,Guatemala,AG2,,,,2050,,,,,,3.4358161994642806
CapitalCost,NDP,Guatemala,AG3,,,,2016,,,,,,180.24815221848
CapitalCost,NDP,Guatemala,AG3,,,,2017,,,,,,30.041358703079986
CapitalCost,NDP,Guatemala,AG3,,,,2018,,,,,,30.041358703080014
CapitalCost,NDP,Guatemala,AG3,,,,2019,,,,,,30.041358703080014
CapitalCost,NDP,Guatemala,AG3,,,,2020,,,,,,30.041358703080014
CapitalCost,NDP,Guatemala,AG3,,,,2021,,,,,,7.049805646851751
CapitalCost,NDP,Guatemala,AG3,,,,2022,,,,,,7.020619108401498
CapitalCost,NDP,Guatemala,AG3,,,,2023,,,,,,6.981859545662139
CapitalCost,NDP,Guatemala,AG3,,,,2024,,,,,,6.933375912882435
CapitalCost,NDP,Guatemala,AG3,,,,2025,,,,,,7.082914964571481
CapitalCost,NDP,Guatemala,AG3,,,,2026,,,,,,7.235679274527374
CapitalCost,NDP,Guatemala,AG3,,,,2027,,,,,,7.391738405120368
CapitalCost,NDP,Guatemala,AG3,,,,2028,,,,,,7.551163419042036
CapitalCost,NDP,Guatemala,AG3,,,,2029,,,,,,7.7140269116639075
CapitalCost,NDP,Guatemala,AG3,,,,2030,,,,,,7.880403044094665
CapitalCost,NDP,Guatemala,AG3,,,,2031,,,,,,8.050367576949702
CapitalCost,NDP,Guatemala,AG3,,,,2032,,,,,,8.22399790484935
CapitalCost,NDP,Guatemala,AG3,,,,2033,,,,,,8.401373091661176
CapitalCost,NDP,Guatemala,AG3,,,,2034,,,,,,8.582573906502112
CapitalCost,NDP,Guatemala,AG3,,,,2035,,,,,,8.767682860517564
CapitalCost,NDP,Guatemala,AG3,,,,2036,,,,,,8.95678424445318
CapitalCost,NDP,Guatemala,AG3,,,,2037,,,,,,9.149964167037565
CapitalCost,NDP,Guatemala,AG3,,,,2038,,,,,,9.347310594192248
CapitalCost,NDP,Guatemala,AG3,,,,2039,,,,,,9.548913389087716
CapitalCost,NDP,Guatemala,AG3,,,,2040,,,,,,9.754864353063557
CapitalCost,NDP,Guatemala,AG3,,,,2041,,,,,,9.965257267430461
CapitalCost,NDP,Guatemala,AG3,,,,2042,,,,,,10.180187936174455
CapitalCost,NDP,Guatemala,AG3,,,,2043,,,,,,10.399754229581863
CapitalCost,NDP,Guatemala,AG3,,,,2044,,,,,,10.624056128805426
CapitalCost,NDP,Guatemala,AG3,,,,2045,,,,,,10.853195771391542
CapitalCost,NDP,Guatemala,AG3,,,,2046,,,,,,11.087277497788946
CapitalCost,NDP,Guatemala,AG3,,,,2047,,,,,,11.32640789886123
CapitalCost,NDP,Guatemala,AG3,,,,2048,,,,,,11.570695864423895
CapitalCost,NDP,Guatemala,AG3,,,,2049,,,,,,11.820252632827746
CapitalCost,NDP,Guatemala,AG3,,,,2050,,,,,,12.075191841612545
CapitalCost,NDP,Guatemala,AG4,,,,2016,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2017,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2018,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2019,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2020,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2021,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2022,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2023,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2024,,,,,,0.0
CapitalCost,NDP,Guatemala,AG4,,,,2025,,,,,,0.11475636015407509
CapitalCost,NDP,Guatemala,AG4,,,,2026,,,,,,0.11966790200233518
CapitalCost,NDP,Guatemala,AG4,,,,2027,,,,,,0.12487709521670826
CapitalCost,NDP,Guatemala,AG4,,,,2028,,,,,,0.13039510335629545
CapitalCost,NDP,Guatemala,AG4,,,,2029,,,,,,0.13623169684444758
CapitalCost,NDP,Guatemala,AG4,,,,2030,,,,,,0.14239803822447605
CapitalCost,NDP,Guatemala,AG4,,,,2031,,,,,,0.148904530029319
CapitalCost,NDP,Guatemala,AG4,,,,2032,,,,,,0.15576267213317013
CapitalCost,NDP,Guatemala,AG4,,,,2033,,,,,,0.1629844625401174
CapitalCost,NDP,Guatemala,AG4,,,,2034,,,,,,0.17058563822230907
CapitalCost,NDP,Guatemala,AG4,,,,2035,,,,,,0.17857912818747748
CapitalCost,NDP,Guatemala,AG4,,,,2036,,,,,,0.18698230560582074
CapitalCost,NDP,Guatemala,AG4,,,,2037,,,,,,0.1958136071184883
CapitalCost,NDP,Guatemala,AG4,,,,2038,,,,,,0.2050931828060624
CapitalCost,NDP,Guatemala,AG4,,,,2039,,,,,,0.21484586000693554
CapitalCost,NDP,Guatemala,AG4,,,,2040,,,,,,0.2250972924074874
CapitalCost,NDP,Guatemala,AG4,,,,2041,,,,,,0.23587443649295659
CapitalCost,NDP,Guatemala,AG4,,,,2042,,,,,,0.24720491215299464
CapitalCost,NDP,Guatemala,AG4,,,,2043,,,,,,0.2591211147530837
CapitalCost,NDP,Guatemala,AG4,,,,2044,,,,,,0.2716546523449483
CapitalCost,NDP,Guatemala,AG4,,,,2045,,,,,,0.28484051275049393
CapitalCost,NDP,Guatemala,AG4,,,,2046,,,,,,0.29871265109279194
CapitalCost,NDP,Guatemala,AG4,,,,2047,,,,,,0.3133116726220079
CapitalCost,NDP,Guatemala,AG4,,,,2048,,,,,,0.3286765203961136
CapitalCost,NDP,Guatemala,AG4,,,,2049,,,,,,0.3448525164192624
CapitalCost,NDP,Guatemala,AG4,,,,2050,,,,,,0.3618850497995736
CapitalCost,NDP,Guatemala,GAN1,,,,2016,,,,,,804.69393936708
CapitalCost,NDP,Guatemala,GAN1,,,,2017,,,,,,88.26487274219994
CapitalCost,NDP,Guatemala,GAN1,,,,2018,,,,,,53.278179726240204
CapitalCost,NDP,Guatemala,GAN1,,,,2019,,,,,,94.92464520798003
CapitalCost,NDP,Guatemala,GAN1,,,,2020,,,,,,99.36449351849976
CapitalCost,NDP,Guatemala,GAN1,,,,2021,,,,,,43.86638963700003
CapitalCost,NDP,Guatemala,GAN1,,,,2022,,,,,,43.86638963700003
CapitalCost,NDP,Guatemala,GAN1,,,,2023,,,,,,43.86638963699987
CapitalCost,NDP,Guatemala,GAN1,,,,2024,,,,,,43.86638963700003
CapitalCost,NDP,Guatemala,GAN1,,,,2025,,,,,,39.47975067330001
CapitalCost,NDP,Guatemala,GAN1,,,,2026,,,,,,40.66414319349904
CapitalCost,NDP,Guatemala,GAN1,,,,2027,,,,,,41.884067489303945
CapitalCost,NDP,Guatemala,GAN1,,,,2028,,,,,,43.14058951398305
CapitalCost,NDP,Guatemala,GAN1,,,,2029,,,,,,44.4348071994025
CapitalCost,NDP,Guatemala,GAN1,,,,2030,,,,,,45.76785141538482
CapitalCost,NDP,Guatemala,GAN1,,,,2031,,,,,,47.14088695784608
CapitalCost,NDP,Guatemala,GAN1,,,,2032,,,,,,48.55511356658174
CapitalCost,NDP,Guatemala,GAN1,,,,2033,,,,,,50.01176697357921
CapitalCost,NDP,Guatemala,GAN1,,,,2034,,,,,,51.512119982786295
CapitalCost,NDP,Guatemala,GAN1,,,,2035,,,,,,26.528741791134888
CapitalCost,NDP,Guatemala,GAN1,,,,2036,,,,,,26.92667291800187
CapitalCost,NDP,Guatemala,GAN1,,,,2037,,,,,,27.33057301177198
CapitalCost,NDP,Guatemala,GAN1,,,,2038,,,,,,27.74053160694857
CapitalCost,NDP,Guatemala,GAN1,,,,2039,,,,,,28.15663958105269
CapitalCost,NDP,Guatemala,GAN1,,,,2040,,,,,,28.57898917476863
CapitalCost,NDP,Guatemala,GAN1,,,,2041,,,,,,29.007674012389828
CapitalCost,NDP,Guatemala,GAN1,,,,2042,,,,,,29.442789122575853
CapitalCost,NDP,Guatemala,GAN1,,,,2043,,,,,,29.884430959414345
CapitalCost,NDP,Guatemala,GAN1,,,,2044,,,,,,30.332697423805662
CapitalCost,NDP,Guatemala,GAN1,,,,2045,,,,,,30.78768788516288
CapitalCost,NDP,Guatemala,GAN1,,,,2046,,,,,,31.249503203440106
CapitalCost,NDP,Guatemala,GAN1,,,,2047,,,,,,31.718245751491793
CapitalCost,NDP,Guatemala,GAN1,,,,2048,,,,,,32.194019437764055
CapitalCost,NDP,Guatemala,GAN1,,,,2049,,,,,,32.67692972933065
CapitalCost,NDP,Guatemala,GAN1,,,,2050,,,,,,33.1670836752706
CapitalCost,NDP,Guatemala,GAN2,,,,2016,,,,,,50.01315236571429
CapitalCost,NDP,Guatemala,GAN2,,,,2017,,,,,,2.813163668571427
CapitalCost,NDP,Guatemala,GAN2,,,,2018,,,,,,2.813163668571427
CapitalCost,NDP,Guatemala,GAN2,,,,2019,,,,,,2.813163668571427
CapitalCost,NDP,Guatemala,GAN2,,,,2020,,,,,,2.813163668571427
CapitalCost,NDP,Guatemala,GAN2,,,,2021,,,,,,2.9485534365906827
CapitalCost,NDP,Guatemala,GAN2,,,,2022,,,,,,3.090459138783667
CapitalCost,NDP,Guatemala,GAN2,,,,2023,,,,,,3.2391943689970524
CapitalCost,NDP,Guatemala,GAN2,,,,2024,,,,,,3.395087813479975
CapitalCost,NDP,Guatemala,GAN2,,,,2025,,,,,,5.337725965859166
CapitalCost,NDP,Guatemala,GAN2,,,,2026,,,,,,5.723060894115423
CapitalCost,NDP,Guatemala,GAN2,,,,2027,,,,,,6.136213475035744
CapitalCost,NDP,Guatemala,GAN2,,,,2028,,,,,,6.579191888369749
CapitalCost,NDP,Guatemala,GAN2,,,,2029,,,,,,7.054149286052684
CapitalCost,NDP,Guatemala,GAN2,,,,2030,,,,,,7.563394257869544
CapitalCost,NDP,Guatemala,GAN2,,,,2031,,,,,,8.109402052644139
CapitalCost,NDP,Guatemala,GAN2,,,,2032,,,,,,8.694826609495452
CapitalCost,NDP,Guatemala,GAN2,,,,2033,,,,,,9.32251345764019
CapitalCost,NDP,Guatemala,GAN2,,,,2034,,,,,,9.995513547443329
CapitalCost,NDP,Guatemala,GAN2,,,,2035,,,,,,10.717098079943513
CapitalCost,NDP,Guatemala,GAN2,,,,2036,,,,,,11.490774406934502
CapitalCost,NDP,Guatemala,GAN2,,,,2037,,,,,,12.320303078886875
CapitalCost,NDP,Guatemala,GAN2,,,,2038,,,,,,13.209716123573605
CapitalCost,NDP,Guatemala,GAN2,,,,2039,,,,,,14.163336644244783
CapitalCost,NDP,Guatemala,GAN2,,,,2040,,,,,,15.185799832611366
CapitalCost,NDP,Guatemala,GAN2,,,,2041,,,,,,16.28207549877347
CapitalCost,NDP,Guatemala,GAN2,,,,2042,,,,,,17.457492227603822
CapitalCost,NDP,Guatemala,GAN2,,,,2043,,,,,,18.717763278999968
CapitalCost,NDP,Guatemala,GAN2,,,,2044,,,,,,20.06901435789834
CapitalCost,NDP,Guatemala,GAN2,,,,2045,,,,,,21.517813389028397
CapitalCost,NDP,Guatemala,GAN2,,,,2046,,,,,,23.071202441131643
CapitalCost,NDP,Guatemala,GAN2,,,,2047,,,,,,24.73673195581668
CapitalCost,NDP,Guatemala,GAN2,,,,2048,,,,,,26.522497447424193
CapitalCost,NDP,Guatemala,GAN2,,,,2049,,,,,,28.43717885228629
CapitalCost,NDP,Guatemala,GAN2,,,,2050,,,,,,30.490082718641357
CapitalCost,NDP,Guatemala,GAN3,,,,2016,,,,,,0.3281436595744681
CapitalCost,NDP,Guatemala,GAN3,,,,2017,,,,,,0.1365
CapitalCost,NDP,Guatemala,GAN3,,,,2018,,,,,,0.1365
CapitalCost,NDP,Guatemala,GAN3,,,,2019,,,,,,0.1365
CapitalCost,NDP,Guatemala,GAN3,,,,2020,,,,,,0.1365
CapitalCost,NDP,Guatemala,GAN3,,,,2021,,,,,,0.1365
CapitalCost,NDP,Guatemala,GAN3,,,,2022,,,,,,0.1365
CapitalCost,NDP,Guatemala,GAN3,,,,2023,,,,,,0.1365
CapitalCost,NDP,Guatemala,GAN3,,,,2024,,,,,,0.1365
CapitalCost,NDP,Guatemala,GAN3,,,,2025,,,,,,0.21145521716595753
CapitalCost,NDP,Guatemala,GAN3,,,,2026,,,,,,0.24333548091469404
CapitalCost,NDP,Guatemala,GAN3,,,,2027,,,,,,0.2800488358562067
CapitalCost,NDP,Guatemala,GAN3,,,,2028,,,,,,0.32232975738093617
CapitalCost,NDP,Guatemala,GAN3,,,,2029,,,,,,0.3710244549527097
CapitalCost,NDP,Guatemala,GAN3,,,,2030,,,,,,0.42710787770328024
CapitalCost,NDP,Guatemala,GAN3,,,,2031,,,,,,0.4917033087386213
CapitalCost,NDP,Guatemala,GAN3,,,,2032,,,,,,0.566104942262659
CapitalCost,NDP,Guatemala,GAN3,,,,2033,,,,,,0.6518038976249809
CapitalCost,NDP,Guatemala,GAN3,,,,2034,,,,,,0.7505181935350129
CapitalCost,NDP,Guatemala,GAN3,,,,2035,,,,,,0.8642272853468751
CapitalCost,NDP,Guatemala,GAN3,,,,2036,,,,,,0.9952118601092558
CapitalCost,NDP,Guatemala,GAN3,,,,2037,,,,,,1.1460996898396598
CapitalCost,NDP,Guatemala,GAN3,,,,2038,,,,,,1.319918465350015
CapitalCost,NDP,Guatemala,GAN3,,,,2039,,,,,,1.5201566733723781
CapitalCost,NDP,Guatemala,GAN3,,,,2040,,,,,,1.750833741534384
CapitalCost,NDP,Guatemala,GAN3,,,,2041,,,,,,2.016580862168902
CapitalCost,NDP,Guatemala,GAN3,,,,2042,,,,,,2.3227341207617456
CapitalCost,NDP,Guatemala,GAN3,,,,2043,,,,,,2.6754418023667426
CapitalCost,NDP,Guatemala,GAN3,,,,2044,,,,,,3.081788034528381
CapitalCost,NDP,Guatemala,GAN3,,,,2045,,,,,,3.549935253886443
CapitalCost,NDP,Guatemala,GAN3,,,,2046,,,,,,4.089288362305329
CapitalCost,NDP,Guatemala,GAN3,,,,2047,,,,,,4.710683874691362
CapitalCost,NDP,Guatemala,GAN3,,,,2048,,,,,,5.426607863411097
CapitalCost,NDP,Guatemala,GAN3,,,,2049,,,,,,6.2514470835172
CapitalCost,NDP,Guatemala,GAN3,,,,2050,,,,,,7.2083778691858145
CapitalCost,NDP,Guatemala,FOLU1,,,,2016,,,,,,80.32423452237369
CapitalCost,NDP,Guatemala,FOLU1,,,,2017,,,,,,-0.19842317437371304
CapitalCost,NDP,Guatemala,FOLU1,,,,2018,,,,,,2.3129100137582044
CapitalCost,NDP,Guatemala,FOLU1,,,,2019,,,,,,2.3659757371328216
CapitalCost,NDP,Guatemala,FOLU1,,,,2020,,,,,,2.3112912460302404
CapitalCost,NDP,Guatemala,FOLU1,,,,2021,,,,,,2.311128517521934
CapitalCost,NDP,Guatemala,FOLU1,,,,2022,,,,,,2.3109658061987632
CapitalCost,NDP,Guatemala,FOLU1,,,,2023,,,,,,2.5171332100159147
CapitalCost,NDP,Guatemala,FOLU1,,,,2024,,,,,,2.586198961257425
CapitalCost,NDP,Guatemala,FOLU1,,,,2025,,,,,,2.657159756422534
CapitalCost,NDP,Guatemala,FOLU1,,,,2026,,,,,,2.730067592215957
CapitalCost,NDP,Guatemala,FOLU1,,,,2027,,,,,,2.8049758920414205
CapitalCost,NDP,Guatemala,FOLU1,,,,2028,,,,,,2.8819395451477776
CapitalCost,NDP,Guatemala,FOLU1,,,,2029,,,,,,2.9610149468492826
CapitalCost,NDP,Guatemala,FOLU1,,,,2030,,,,,,3.0422600398494226
CapitalCost,NDP,Guatemala,FOLU1,,,,2031,,,,,,3.125734356698509
CapitalCost,NDP,Guatemala,FOLU1,,,,2032,,,,,,3.211499063416347
CapitalCost,NDP,Guatemala,FOLU1,,,,2033,,,,,,3.299617004311838
CapitalCost,NDP,Guatemala,FOLU1,,,,2034,,,,,,3.390152748032212
CapitalCost,NDP,Guatemala,FOLU1,,,,2035,,,,,,3.4831726348759346
CapitalCost,NDP,Guatemala,FOLU1,,,,2036,,,,,,3.5787448254037715
CapitalCost,NDP,Guatemala,FOLU1,,,,2037,,,,,,3.6769393503834786
