PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,PPHROR,,,,2025,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2026,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2027,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2028,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2029,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2030,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2031,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2032,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2033,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2034,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2035,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2036,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2037,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2038,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2039,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2040,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2041,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2042,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2043,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2044,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2045,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2046,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2047,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2048,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2049,,,,,,8461.0499
CapitalCost,BAU,RD,PPHROR,,,,2050,,,,,,8461.0499
CapitalCost,BAU,RD,PPGEO,,,,2018,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2019,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2020,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2021,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2022,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2023,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2024,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2025,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2026,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2027,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2028,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2029,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2030,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2031,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2032,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2033,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2034,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2035,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2036,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2037,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2038,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2039,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2040,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2041,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2042,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2043,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2044,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2045,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2046,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2047,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2048,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2049,,,,,,4000.0
CapitalCost,BAU,RD,PPGEO,,,,2050,,,,,,4000.0
CapitalCost,BAU,RD,PPWNDON,,,,2018,,,,,,1749.26
CapitalCost,BAU,RD,PPWNDON,,,,2019,,,,,,1749.26
CapitalCost,BAU,RD,PPWNDON,,,,2020,,,,,,1688.0
CapitalCost,BAU,RD,PPWNDON,,,,2021,,,,,,1626.74
CapitalCost,BAU,RD,PPWNDON,,,,2022,,,,,,1565.48
CapitalCost,BAU,RD,PPWNDON,,,,2023,,,,,,1504.22
CapitalCost,BAU,RD,PPWNDON,,,,2024,,,,,,1442.96
CapitalCost,BAU,RD,PPWNDON,,,,2025,,,,,,3279.96
CapitalCost,BAU,RD,PPWNDON,,,,2026,,,,,,3149.7
CapitalCost,BAU,RD,PPWNDON,,,,2027,,,,,,3019.44
CapitalCost,BAU,RD,PPWNDON,,,,2028,,,,,,2889.18
CapitalCost,BAU,RD,PPWNDON,,,,2029,,,,,,2759.92
CapitalCost,BAU,RD,PPWNDON,,,,2030,,,,,,2629.6601
CapitalCost,BAU,RD,PPWNDON,,,,2031,,,,,,2608.2935
CapitalCost,BAU,RD,PPWNDON,,,,2032,,,,,,2585.9269
CapitalCost,BAU,RD,PPWNDON,,,,2033,,,,,,2564.5602
CapitalCost,BAU,RD,PPWNDON,,,,2034,,,,,,2543.1936
CapitalCost,BAU,RD,PPWNDON,,,,2035,,,,,,2521.827
CapitalCost,BAU,RD,PPWNDON,,,,2036,,,,,,2500.4604
CapitalCost,BAU,RD,PPWNDON,,,,2037,,,,,,2478.0938
CapitalCost,BAU,RD,PPWNDON,,,,2038,,,,,,2456.7272
CapitalCost,BAU,RD,PPWNDON,,,,2039,,,,,,2435.3606
CapitalCost,BAU,RD,PPWNDON,,,,2040,,,,,,2413.994
CapitalCost,BAU,RD,PPWNDON,,,,2041,,,,,,2391.6274
CapitalCost,BAU,RD,PPWNDON,,,,2042,,,,,,2370.2608
CapitalCost,BAU,RD,PPWNDON,,,,2043,,,,,,2348.8942
CapitalCost,BAU,RD,PPWNDON,,,,2044,,,,,,2327.5276
CapitalCost,BAU,RD,PPWNDON,,,,2045,,,,,,2306.161
CapitalCost,BAU,RD,PPWNDON,,,,2046,,,,,,2283.7944
CapitalCost,BAU,RD,PPWNDON,,,,2047,,,,,,2262.4278
CapitalCost,BAU,RD,PPWNDON,,,,2048,,,,,,2241.0612
CapitalCost,BAU,RD,PPWNDON,,,,2049,,,,,,2219.6946
CapitalCost,BAU,RD,PPWNDON,,,,2050,,,,,,2197.328
CapitalCost,BAU,RD,PPPVT,,,,2018,,,,,,1170.4607
CapitalCost,BAU,RD,PPPVT,,,,2019,,,,,,1170.4607
CapitalCost,BAU,RD,PPPVT,,,,2020,,,,,,1023.5
CapitalCost,BAU,RD,PPPVT,,,,2021,,,,,,983.0834
CapitalCost,BAU,RD,PPPVT,,,,2022,,,,,,942.6668
CapitalCost,BAU,RD,PPPVT,,,,2023,,,,,,902.2501
CapitalCost,BAU,RD,PPPVT,,,,2024,,,,,,861.8335
CapitalCost,BAU,RD,PPPVT,,,,2025,,,,,,2698.8335
CapitalCost,BAU,RD,PPPVT,,,,2026,,,,,,2589.4169
CapitalCost,BAU,RD,PPPVT,,,,2027,,,,,,2480.0003
CapitalCost,BAU,RD,PPPVT,,,,2028,,,,,,2370.5836
CapitalCost,BAU,RD,PPPVT,,,,2029,,,,,,2262.167
CapitalCost,BAU,RD,PPPVT,,,,2030,,,,,,2152.7504
CapitalCost,BAU,RD,PPPVT,,,,2031,,,,,,2136.8714
CapitalCost,BAU,RD,PPPVT,,,,2032,,,,,,2119.9925
CapitalCost,BAU,RD,PPPVT,,,,2033,,,,,,2104.1136
CapitalCost,BAU,RD,PPPVT,,,,2034,,,,,,2088.2346
CapitalCost,BAU,RD,PPPVT,,,,2035,,,,,,2072.3557
CapitalCost,BAU,RD,PPPVT,,,,2036,,,,,,2056.4767
CapitalCost,BAU,RD,PPPVT,,,,2037,,,,,,2039.5978
CapitalCost,BAU,RD,PPPVT,,,,2038,,,,,,2023.7189
CapitalCost,BAU,RD,PPPVT,,,,2039,,,,,,2007.8399
CapitalCost,BAU,RD,PPPVT,,,,2040,,,,,,1991.961
CapitalCost,BAU,RD,PPPVT,,,,2041,,,,,,1975.082
CapitalCost,BAU,RD,PPPVT,,,,2042,,,,,,1959.2031
CapitalCost,BAU,RD,PPPVT,,,,2043,,,,,,1943.3242
CapitalCost,BAU,RD,PPPVT,,,,2044,,,,,,1927.4452
CapitalCost,BAU,RD,PPPVT,,,,2045,,,,,,1911.5663
CapitalCost,BAU,RD,PPPVT,,,,2046,,,,,,1894.6873
CapitalCost,BAU,RD,PPPVT,,,,2047,,,,,,1878.8084
CapitalCost,BAU,RD,PPPVT,,,,2048,,,,,,1862.9295
CapitalCost,BAU,RD,PPPVT,,,,2049,,,,,,1847.0505
CapitalCost,BAU,RD,PPPVT,,,,2050,,,,,,1830.1716
CapitalCost,BAU,RD,PPPVTHYD,,,,2018,,,,,,1170.4607
CapitalCost,BAU,RD,PPPVTHYD,,,,2019,,,,,,1170.4607
CapitalCost,BAU,RD,PPPVTHYD,,,,2020,,,,,,1023.5
CapitalCost,BAU,RD,PPPVTHYD,,,,2021,,,,,,983.0834
CapitalCost,BAU,RD,PPPVTHYD,,,,2022,,,,,,942.6668
CapitalCost,BAU,RD,PPPVTHYD,,,,2023,,,,,,902.2501
CapitalCost,BAU,RD,PPPVTHYD,,,,2024,,,,,,861.8335
CapitalCost,BAU,RD,PPPVTHYD,,,,2025,,,,,,2698.8335
CapitalCost,BAU,RD,PPPVTHYD,,,,2026,,,,,,2589.4169
CapitalCost,BAU,RD,PPPVTHYD,,,,2027,,,,,,2480.0003
CapitalCost,BAU,RD,PPPVTHYD,,,,2028,,,,,,2370.5836
CapitalCost,BAU,RD,PPPVTHYD,,,,2029,,,,,,2262.167
CapitalCost,BAU,RD,PPPVTHYD,,,,2030,,,,,,2152.7504
CapitalCost,BAU,RD,PPPVTHYD,,,,2031,,,,,,2136.8714
CapitalCost,BAU,RD,PPPVTHYD,,,,2032,,,,,,2119.9925
CapitalCost,BAU,RD,PPPVTHYD,,,,2033,,,,,,2104.1136
CapitalCost,BAU,RD,PPPVTHYD,,,,2034,,,,,,2088.2346
CapitalCost,BAU,RD,PPPVTHYD,,,,2035,,,,,,2072.3557
CapitalCost,BAU,RD,PPPVTHYD,,,,2036,,,,,,2056.4767
CapitalCost,BAU,RD,PPPVTHYD,,,,2037,,,,,,2039.5978
CapitalCost,BAU,RD,PPPVTHYD,,,,2038,,,,,,2023.7189
CapitalCost,BAU,RD,PPPVTHYD,,,,2039,,,,,,2007.8399
CapitalCost,BAU,RD,PPPVTHYD,,,,2040,,,,,,1991.961
CapitalCost,BAU,RD,PPPVTHYD,,,,2041,,,,,,1975.082
CapitalCost,BAU,RD,PPPVTHYD,,,,2042,,,,,,1959.2031
CapitalCost,BAU,RD,PPPVTHYD,,,,2043,,,,,,1943.3242
CapitalCost,BAU,RD,PPPVTHYD,,,,2044,,,,,,1927.4452
CapitalCost,BAU,RD,PPPVTHYD,,,,2045,,,,,,1911.5663
CapitalCost,BAU,RD,PPPVTHYD,,,,2046,,,,,,1894.6873
CapitalCost,BAU,RD,PPPVTHYD,,,,2047,,,,,,1878.8084
CapitalCost,BAU,RD,PPPVTHYD,,,,2048,,,,,,1862.9295
CapitalCost,BAU,RD,PPPVTHYD,,,,2049,,,,,,1847.0505
CapitalCost,BAU,RD,PPPVTHYD,,,,2050,,,,,,1830.1716
CapitalCost,BAU,RD,PPPVTS,,,,2018,,,,,,1170.4607
CapitalCost,BAU,RD,PPPVTS,,,,2019,,,,,,1170.4607
CapitalCost,BAU,RD,PPPVTS,,,,2020,,,,,,1023.5
CapitalCost,BAU,RD,PPPVTS,,,,2021,,,,,,983.0834
CapitalCost,BAU,RD,PPPVTS,,,,2022,,,,,,942.6668
CapitalCost,BAU,RD,PPPVTS,,,,2023,,,,,,902.2501
CapitalCost,BAU,RD,PPPVTS,,,,2024,,,,,,861.8335
CapitalCost,BAU,RD,PPPVTS,,,,2025,,,,,,2698.8335
CapitalCost,BAU,RD,PPPVTS,,,,2026,,,,,,2589.4169
CapitalCost,BAU,RD,PPPVTS,,,,2027,,,,,,2480.0003
CapitalCost,BAU,RD,PPPVTS,,,,2028,,,,,,2370.5836
CapitalCost,BAU,RD,PPPVTS,,,,2029,,,,,,2262.167
CapitalCost,BAU,RD,PPPVTS,,,,2030,,,,,,2152.7504
CapitalCost,BAU,RD,PPPVTS,,,,2031,,,,,,2136.8714
CapitalCost,BAU,RD,PPPVTS,,,,2032,,,,,,2119.9925
CapitalCost,BAU,RD,PPPVTS,,,,2033,,,,,,2104.1136
CapitalCost,BAU,RD,PPPVTS,,,,2034,,,,,,2088.2346
CapitalCost,BAU,RD,PPPVTS,,,,2035,,,,,,2072.3557
CapitalCost,BAU,RD,PPPVTS,,,,2036,,,,,,2056.4767
CapitalCost,BAU,RD,PPPVTS,,,,2037,,,,,,2039.5978
CapitalCost,BAU,RD,PPPVTS,,,,2038,,,,,,2023.7189
CapitalCost,BAU,RD,PPPVTS,,,,2039,,,,,,2007.8399
CapitalCost,BAU,RD,PPPVTS,,,,2040,,,,,,1991.961
CapitalCost,BAU,RD,PPPVTS,,,,2041,,,,,,1975.082
CapitalCost,BAU,RD,PPPVTS,,,,2042,,,,,,1959.2031
CapitalCost,BAU,RD,PPPVTS,,,,2043,,,,,,1943.3242
CapitalCost,BAU,RD,PPPVTS,,,,2044,,,,,,1927.4452
CapitalCost,BAU,RD,PPPVTS,,,,2045,,,,,,1911.5663
CapitalCost,BAU,RD,PPPVTS,,,,2046,,,,,,1894.6873
CapitalCost,BAU,RD,PPPVTS,,,,2047,,,,,,1878.8084
CapitalCost,BAU,RD,PPPVTS,,,,2048,,,,,,1862.9295
CapitalCost,BAU,RD,PPPVTS,,,,2049,,,,,,1847.0505
CapitalCost,BAU,RD,PPPVTS,,,,2050,,,,,,1830.1716
CapitalCost,BAU,RD,PPPVD,,,,2018,,,,,,1753.7986
CapitalCost,BAU,RD,PPPVD,,,,2019,,,,,,1753.7986
CapitalCost,BAU,RD,PPPVD,,,,2020,,,,,,1753.7986
CapitalCost,BAU,RD,PPPVD,,,,2021,,,,,,1753.7986
CapitalCost,BAU,RD,PPPVD,,,,2022,,,,,,1906.3028
CapitalCost,BAU,RD,PPPVD,,,,2023,,,,,,1847.9595
CapitalCost,BAU,RD,PPPVD,,,,2024,,,,,,1789.6163
CapitalCost,BAU,RD,PPPVD,,,,2025,,,,,,1731.273
CapitalCost,BAU,RD,PPPVD,,,,2026,,,,,,1672.9297
CapitalCost,BAU,RD,PPPVD,,,,2027,,,,,,1614.5865
CapitalCost,BAU,RD,PPPVD,,,,2028,,,,,,1556.2432
CapitalCost,BAU,RD,PPPVD,,,,2029,,,,,,1497.8999
CapitalCost,BAU,RD,PPPVD,,,,2030,,,,,,1439.5566
CapitalCost,BAU,RD,PPPVD,,,,2031,,,,,,1381.2134
CapitalCost,BAU,RD,PPPVD,,,,2032,,,,,,1322.8701
CapitalCost,BAU,RD,PPPVD,,,,2033,,,,,,1264.5268
CapitalCost,BAU,RD,PPPVD,,,,2034,,,,,,1206.1836
CapitalCost,BAU,RD,PPPVD,,,,2035,,,,,,1147.8403
CapitalCost,BAU,RD,PPPVD,,,,2036,,,,,,1128.6906
CapitalCost,BAU,RD,PPPVD,,,,2037,,,,,,1109.541
CapitalCost,BAU,RD,PPPVD,,,,2038,,,,,,1090.3913
CapitalCost,BAU,RD,PPPVD,,,,2039,,,,,,1071.2417
CapitalCost,BAU,RD,PPPVD,,,,2040,,,,,,1052.092
CapitalCost,BAU,RD,PPPVD,,,,2041,,,,,,1032.9424
CapitalCost,BAU,RD,PPPVD,,,,2042,,,,,,1013.7927
CapitalCost,BAU,RD,PPPVD,,,,2043,,,,,,994.6431
CapitalCost,BAU,RD,PPPVD,,,,2044,,,,,,975.4934
CapitalCost,BAU,RD,PPPVD,,,,2045,,,,,,956.3438
CapitalCost,BAU,RD,PPPVD,,,,2046,,,,,,937.1941
CapitalCost,BAU,RD,PPPVD,,,,2047,,,,,,918.0445
CapitalCost,BAU,RD,PPPVD,,,,2048,,,,,,898.8948
CapitalCost,BAU,RD,PPPVD,,,,2049,,,,,,879.7452
CapitalCost,BAU,RD,PPPVD,,,,2050,,,,,,860.5955
CapitalCost,BAU,RD,PPWNDOFF,,,,2018,,,,,,1749.26
CapitalCost,BAU,RD,PPWNDOFF,,,,2019,,,,,,1749.26
CapitalCost,BAU,RD,PPWNDOFF,,,,2020,,,,,,1688.0
CapitalCost,BAU,RD,PPWNDOFF,,,,2021,,,,,,1626.74
CapitalCost,BAU,RD,PPWNDOFF,,,,2022,,,,,,1565.48
CapitalCost,BAU,RD,PPWNDOFF,,,,2023,,,,,,1504.22
CapitalCost,BAU,RD,PPWNDOFF,,,,2024,,,,,,1442.96
CapitalCost,BAU,RD,PPWNDOFF,,,,2025,,,,,,3279.96
CapitalCost,BAU,RD,PPWNDOFF,,,,2026,,,,,,3149.7
CapitalCost,BAU,RD,PPWNDOFF,,,,2027,,,,,,3019.44
CapitalCost,BAU,RD,PPWNDOFF,,,,2028,,,,,,2889.18
CapitalCost,BAU,RD,PPWNDOFF,,,,2029,,,,,,2759.92
CapitalCost,BAU,RD,PPWNDOFF,,,,2030,,,,,,2629.6601
CapitalCost,BAU,RD,PPWNDOFF,,,,2031,,,,,,2608.2935
CapitalCost,BAU,RD,PPWNDOFF,,,,2032,,,,,,2585.9269
CapitalCost,BAU,RD,PPWNDOFF,,,,2033,,,,,,2564.5602
CapitalCost,BAU,RD,PPWNDOFF,,,,2034,,,,,,2543.1936
CapitalCost,BAU,RD,PPWNDOFF,,,,2035,,,,,,2521.827
CapitalCost,BAU,RD,PPWNDOFF,,,,2036,,,,,,2500.4604
CapitalCost,BAU,RD,PPWNDOFF,,,,2037,,,,,,2478.0938
CapitalCost,BAU,RD,PPWNDOFF,,,,2038,,,,,,2456.7272
CapitalCost,BAU,RD,PPWNDOFF,,,,2039,,,,,,2435.3606
CapitalCost,BAU,RD,PPWNDOFF,,,,2040,,,,,,2413.994
CapitalCost,BAU,RD,PPWNDOFF,,,,2041,,,,,,2391.6274
CapitalCost,BAU,RD,PPWNDOFF,,,,2042,,,,,,2370.2608
CapitalCost,BAU,RD,PPWNDOFF,,,,2043,,,,,,2348.8942
CapitalCost,BAU,RD,PPWNDOFF,,,,2044,,,,,,2327.5276
CapitalCost,BAU,RD,PPWNDOFF,,,,2045,,,,,,2306.161
CapitalCost,BAU,RD,PPWNDOFF,,,,2046,,,,,,2283.7944
CapitalCost,BAU,RD,PPWNDOFF,,,,2047,,,,,,2262.4278
CapitalCost,BAU,RD,PPWNDOFF,,,,2048,,,,,,2241.0612
CapitalCost,BAU,RD,PPWNDOFF,,,,2049,,,,,,2219.6946
CapitalCost,BAU,RD,PPWNDOFF,,,,2050,,,,,,2197.328
CapitalCost,BAU,RD,PPDHYD,,,,2018,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2019,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2020,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2021,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2022,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2023,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2024,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2025,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2026,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2027,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2028,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2029,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2030,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2031,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2032,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2033,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2034,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2035,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2036,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2037,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2038,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2039,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2040,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2041,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2042,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2043,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2044,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2045,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2046,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2047,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2048,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2049,,,,,,1980.0
CapitalCost,BAU,RD,PPDHYD,,,,2050,,,,,,1980.0
CapitalCost,BAU,RD,REF_DSL,,,,2018,,,,,,0.0
CapitalCost,BAU,RD,REF_DSL,,,,2019,,,,,,0.0
CapitalCost,BAU,RD,REF_DSL,,,,2020,,,,,,0.0
