PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2035,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2036,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2037,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2038,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2039,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2040,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2041,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2042,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2043,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2044,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2045,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2046,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2047,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2048,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2049,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,DIST_CRU,,,,2050,,,,,,51.22
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2018,,,,,,2.9593
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2019,,,,,,2.9564
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2020,,,,,,3.1204
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2021,,,,,,3.1439
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2022,,,,,,3.5658
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2023,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2024,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2025,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2026,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2027,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2028,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2029,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2030,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2031,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2032,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2033,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2034,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2035,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2036,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2037,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2038,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2039,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2040,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2041,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2042,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2043,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2044,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2045,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2046,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2047,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2048,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2049,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PRO_COA,,,,2050,,,,,,3.1492
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,IMP_ELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2018,,,,,,51.4942
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2019,,,,,,49.3542
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2020,,,,,,19.1841
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2021,,,,,,49.6584
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2022,,,,,,46.2945
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2023,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2024,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2025,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2026,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2027,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2028,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2029,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2030,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2031,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2032,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2033,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2034,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2035,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2036,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2037,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2038,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2039,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2040,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2041,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2042,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2043,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2044,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2045,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2046,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2047,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2048,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2049,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_CRU,,,,2050,,,,,,43.1971
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,EXTT_NGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2018,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2019,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2020,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2021,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2022,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2023,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2024,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2025,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2026,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2027,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2028,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2029,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2030,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2031,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2032,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2033,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2034,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2035,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2036,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2037,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2038,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2039,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2040,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2041,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2042,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2043,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2044,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2045,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2046,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2047,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2048,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2049,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,PPDHYD,,,,2050,,,,,,0.2328
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2018,,,,,,14.97
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2019,,,,,,14.23
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2020,,,,,,5.61
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2021,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2022,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2023,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2024,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2025,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2026,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2027,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2028,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2029,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2030,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2031,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2032,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2033,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2034,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2035,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2036,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2037,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2038,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2039,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2040,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2041,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2042,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2043,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2044,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2045,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2046,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2047,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2048,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2049,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_DSL,,,,2050,,,,,,12.68
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2018,,,,,,11.29
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2019,,,,,,10.65
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2020,,,,,,4.2
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2021,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2022,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2023,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2024,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2025,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2026,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2027,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2028,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2029,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2030,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2031,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2032,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2033,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2034,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2035,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2036,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2037,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2038,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2039,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2040,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2041,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2042,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2043,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2044,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2045,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2046,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2047,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2048,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2049,,,,,,10.72
TotalTechnologyAnnualActivityUpperLimit,BAU,RD,REF_GSL,,,,2050,,,,,,10.72
