PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2032,,,,,,0.0010517396030368857
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2033,,,,,,0.0010790466015650072
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2034,,,,,,0.00110690683065433
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2035,,,,,,0.0011353283778430204
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2036,,,,,,0.001159355715690453
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2037,,,,,,0.00118378024775227
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2038,,,,,,0.0012086067166701114
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2039,,,,,,0.0012338399001387914
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2040,,,,,,0.001259484611007333
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2041,,,,,,0.001280356194435783
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2042,,,,,,0.0013014982102495457
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2043,,,,,,0.0013229131918637588
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2044,,,,,,0.0013446036873985378
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2045,,,,,,0.0013665722597122996
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2046,,,,,,0.0013836576031480614
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2047,,,,,,0.0014009101075763012
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2048,,,,,,0.001418330956494989
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2049,,,,,,0.001435921338598291
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2050,,,,,,0.0014536824477854756
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2018,,,,,,3.930554414681452
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2019,,,,,,3.8602018314318265
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2020,,,,,,3.6127617690067293
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2021,,,,,,4.206697607410168
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2022,,,,,,5.967978661874791
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2023,,,,,,5.950459388202408
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2024,,,,,,6.168522317289227
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2025,,,,,,6.38767995424573
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2026,,,,,,6.595183740607036
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2027,,,,,,6.806159011917421
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2028,,,,,,7.030323171374686
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2029,,,,,,7.2465751780924705
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2030,,,,,,7.462284887579357
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2031,,,,,,7.658223918735368
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2032,,,,,,7.858177244499008
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2033,,,,,,8.062204205002963
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2034,,,,,,8.270364682771497
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2035,,,,,,8.4827191046519
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2036,,,,,,8.662241753578872
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2037,,,,,,8.844732078656966
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2038,,,,,,9.030225515005775
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2039,,,,,,9.218757759648174
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2040,,,,,,9.410364772265215
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2041,,,,,,9.566308887596163
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2042,,,,,,9.72427356544116
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2043,,,,,,9.884277734463852
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2044,,,,,,10.04634043319759
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2045,,,,,,10.21048081029441
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2046,,,,,,10.338135656240764
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2047,,,,,,10.467039462199146
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2048,,,,,,10.597201070792568
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2049,,,,,,10.72862936346794
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2050,,,,,,10.86133326056261
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2018,,,,,,0.933688993859984
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2019,,,,,,0.9650887304369768
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2020,,,,,,0.848211091078041
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2021,,,,,,0.9413069523533665
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2022,,,,,,0.9318045336093187
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2023,,,,,,0.9290691788839819
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2024,,,,,,0.9631162218523618
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2025,,,,,,0.9973341859673714
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2026,,,,,,1.0297325874743608
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2027,,,,,,1.0626730059015133
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2028,,,,,,1.0976726585291894
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2029,,,,,,1.1314369548979104
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2030,,,,,,1.1651165802168602
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2031,,,,,,1.1957093299377235
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2032,,,,,,1.2269288476359135
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2033,,,,,,1.2587843983252305
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2034,,,,,,1.291285331705255
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2035,,,,,,1.3244410824629136
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2036,,,,,,1.3524706763393697
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2037,,,,,,1.3809636254401942
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2038,,,,,,1.4099254623932596
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2039,,,,,,1.4393617607184521
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2040,,,,,,1.4692781349455357
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2041,,,,,,1.4936263174521776
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2042,,,,,,1.518289978518262
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2043,,,,,,1.5432720735522445
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2044,,,,,,1.5685755751169803
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2045,,,,,,1.5942034729685977
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2046,,,,,,1.6141347379628739
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2047,,,,,,1.6342610081117324
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2048,,,,,,1.654583664049502
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2049,,,,,,1.6751040924722422
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2050,,,,,,1.695823686148134
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2018,,,,,,25.85497383515396
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2019,,,,,,29.836862537801434
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2020,,,,,,28.98166571555684
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2021,,,,,,33.482629397850246
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2022,,,,,,33.448655558408866
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2023,,,,,,34.592599578506444
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2024,,,,,,35.77566648409137
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2025,,,,,,36.999194277847295
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2026,,,,,,38.26456672214967
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2027,,,,,,39.57321490404719
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2028,,,,,,40.9266188537656
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2029,,,,,,42.32630921856439
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2030,,,,,,43.773868993839294
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2031,,,,,,45.2709353134286
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2032,,,,,,46.81920130114786
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2033,,,,,,48.42041798564712
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2034,,,,,,50.07639628075624
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2035,,,,,,51.7890090335581
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2036,,,,,,53.56019314250578
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2037,,,,,,55.39195174797949
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2038,,,,,,57.28635649776039
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2039,,,,,,59.2455498899838
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2040,,,,,,61.27174769622125
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2041,,,,,,63.36724146743201
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2042,,,,,,65.53440112561819
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2043,,,,,,67.77567764411431
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2044,,,,,,70.09360581954303
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2045,,,,,,72.4908071385714
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2046,,,,,,74.96999274271055
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2047,,,,,,77.53396649451125
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2048,,,,,,80.18562814862352
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2049,,,,,,82.92797663130645
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2050,,,,,,85.76411343209713
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2018,,,,,,7.967570036693206
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2019,,,,,,7.545110280120943
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2020,,,,,,6.95838050040763
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2021,,,,,,7.399241939945679
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2022,,,,,,7.938982172672303
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2023,,,,,,7.915676928259865
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2024,,,,,,8.205758010084162
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2025,,,,,,8.49729534146197
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2026,,,,,,8.773329984683516
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2027,,,,,,9.053982616454435
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2028,,,,,,9.352179940290752
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2029,,,,,,9.639852018796102
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2030,,,,,,9.926802699271683
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2031,,,,,,10.187453174652168
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2032,,,,,,10.453443718275425
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2033,,,,,,10.724853268134067
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2034,,,,,,11.00176148374424
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2035,,,,,,11.284248748714964
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2036,,,,,,11.5230611155431
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2037,,,,,,11.76582127263539
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2038,,,,,,12.012576358026111
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2039,,,,,,12.263373858149832
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2040,,,,,,12.518261608845613
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2041,,,,,,12.72570832098862
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2042,,,,,,12.935842913013015
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2043,,,,,,13.148690565022775
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2044,,,,,,13.364276603277498
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2045,,,,,,13.58262650052361
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2046,,,,,,13.752441039690373
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2047,,,,,,13.923917024353448
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2048,,,,,,14.097066217528496
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2049,,,,,,14.271900433877178
SpecifiedAnnualDemand,BAU,RD,,E5INDCOK,,,2050,,,,,,14.44843153979567
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2018,,,,,,6.277352945513931
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2019,,,,,,6.565450165468514
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2020,,,,,,5.806427330907967
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2021,,,,,,6.2830976300141534
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2022,,,,,,6.692909034783663
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2023,,,,,,6.673261694924056
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2024,,,,,,6.917812728184298
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2025,,,,,,7.163591443480045
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2026,,,,,,7.396300714939323
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2027,,,,,,7.632903152627267
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2028,,,,,,7.884296532716013
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2029,,,,,,8.126816670865582
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2030,,,,,,8.368728638939176
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2031,,,,,,8.588468384368973
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2032,,,,,,8.81271004077565
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2033,,,,,,9.04152015633786
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2034,,,,,,9.274965887510135
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2035,,,,,,9.513115001188957
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2036,,,,,,9.71444426642701
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2037,,,,,,9.919101691440673
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2038,,,,,,10.127127015653546
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2039,,,,,,10.338560272205902
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2040,,,,,,10.553441788801278
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2041,,,,,,10.728328435948232
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2042,,,,,,10.90548108333946
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2043,,,,,,11.084920958903394
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2044,,,,,,11.266669413784049
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2045,,,,,,11.450747922620236
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2046,,,,,,11.593909002807456
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2047,,,,,,11.738470754180378
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2048,,,,,,11.884443093475442
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2049,,,,,,12.03183598096892
SpecifiedAnnualDemand,BAU,RD,,E5INDBIM,,,2050,,,,,,12.180659420551544
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2018,,,,,,4.070643994724983
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2019,,,,,,3.855622362767982
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2020,,,,,,3.555176401440884
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2021,,,,,,3.7812015184273116
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2022,,,,,,0.019250574024186652
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2023,,,,,,0.01919406308576211
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2024,,,,,,0.019897456444912972
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2025,,,,,,0.020604380941836635
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2026,,,,,,0.021273714266562778
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2027,,,,,,0.0219542453655727
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2028,,,,,,0.022677319121309967
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2029,,,,,,0.023374871089750122
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2030,,,,,,0.02407067380043016
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2031,,,,,,0.02470270334296061
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2032,,,,,,0.025347681570444095
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2033,,,,,,0.026005799893018218
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2034,,,,,,0.026677251470382666
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2035,,,,,,0.027362231218029397
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2036,,,,,,0.02794130735720264
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2037,,,,,,0.028529956162878855
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2038,,,,,,0.029128291936135746
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2039,,,,,,0.029736429822857756
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2040,,,,,,0.030354485816171055
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2041,,,,,,0.030857506002049475
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2042,,,,,,0.03136704380309561
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2043,,,,,,0.03188316027643806
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2044,,,,,,0.03240591683360598
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2045,,,,,,0.03293537524133219
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2046,,,,,,0.033347144317708965
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2047,,,,,,0.033762942094342045
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2048,,,,,,0.034182797094384515
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2049,,,,,,0.0346067379662215
SpecifiedAnnualDemand,BAU,RD,,E5INDCOA,,,2050,,,,,,0.03503479348368484
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2018,,,,,,20.408004043101865
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2019,,,,,,27.02518050712574
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2020,,,,,,20.237076252547052
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2021,,,,,,17.857118337322746
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2022,,,,,,17.0559501884427
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2023,,,,,,17.005881668425577
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2024,,,,,,17.62908605087595
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2025,,,,,,18.255419010681255
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2026,,,,,,18.8484463059531
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2027,,,,,,19.45139479527171
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2028,,,,,,20.092035949396777
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2029,,,,,,20.71006487739744
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2030,,,,,,21.326543968329045
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2031,,,,,,21.886520225737247
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2032,,,,,,22.457968978733753
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2033,,,,,,23.041059816119834
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2034,,,,,,23.63596387680346
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2035,,,,,,24.24285385531922
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2036,,,,,,24.7559135579881
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2037,,,,,,25.27745461413975
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2038,,,,,,25.807578294182274
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2039,,,,,,26.346386617019995
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2040,,,,,,26.89398235221083
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2041,,,,,,27.3396567109777
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2042,,,,,,27.79110565701185
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2043,,,,,,28.24838328674401
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2044,,,,,,28.71154401060271
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2045,,,,,,29.180642553725868
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2046,,,,,,29.54546870628627
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2047,,,,,,29.913864275052628
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2048,,,,,,30.28585453145203
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2049,,,,,,30.661464857866807
SpecifiedAnnualDemand,BAU,RD,,E5INDFOI,,,2050,,,,,,31.04072074782468
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2018,,,,,,21.649174516748413
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2019,,,,,,22.377231055280532
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2020,,,,,,19.667223302991843
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2021,,,,,,21.82580989958907
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2022,,,,,,21.605480086263718
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2023,,,,,,21.924515653272564
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2024,,,,,,22.839311847847767
SpecifiedAnnualDemand,BAU,RD,,E5RESLPG,,,2025,,,,,,23.763204426776007
